31.0,-31.0,45.0
32.0,-31.0,45.0
32.0,-31.0,45.0
29.0,-31.0,45.0
30.0,-30.0,45.0
29.0,-29.0,45.0
30.0,-31.0,44.0
30.0,-31.0,48.0
30.0,-31.0,47.0
30.0,-32.0,46.0
23.0,-31.0,42.0
26.0,-31.0,40.0
21.0,-30.0,43.0
20.0,-29.0,48.0
22.0,-29.0,48.0
22.0,-28.0,54.0
22.0,-29.0,55.0
20.0,-29.0,49.0
25.0,-26.0,43.0
29.0,-26.0,45.0
25.0,-27.0,44.0
27.0,-27.0,37.0
37.0,-26.0,37.0
46.0,-25.0,38.0
56.0,-27.0,31.0
57.0,-27.0,32.0
53.0,-27.0,29.0
54.0,-26.0,27.0
57.0,-26.0,29.0
49.0,-28.0,23.0
49.0,-28.0,20.0
52.0,-28.0,21.0
52.0,-29.0,19.0
52.0,-29.0,15.0
52.0,-29.0,14.0
49.0,-28.0,13.0
50.0,-28.0,11.0
49.0,-27.0,9.0
52.0,-27.0,4.0
57.0,-26.0,0.0
68.0,-26.0,-4.0
70.0,-28.0,-6.0
70.0,-28.0,-10.0
64.0,-28.0,-11.0
60.0,-27.0,-11.0
59.0,-25.0,-10.0
57.0,-24.0,-12.0
57.0,-26.0,-14.0
59.0,-27.0,-13.0
59.0,-27.0,-16.0
58.0,-28.0,-17.0
55.0,-25.0,-16.0
55.0,-26.0,-12.0
55.0,-28.0,-13.0
57.0,-30.0,-11.0
57.0,-31.0,-12.0
57.0,-33.0,-14.0
57.0,-33.0,-13.0
54.0,-34.0,-16.0
53.0,-34.0,-15.0
51.0,-34.0,-15.0
50.0,-35.0,-13.0
51.0,-35.0,-13.0
51.0,-36.0,-15.0
52.0,-36.0,-12.0
48.0,-34.0,-9.0
46.0,-34.0,-8.0
46.0,-34.0,-4.0
46.0,-33.0,-3.0
47.0,-32.0,-2.0
43.0,-31.0,2.0
47.0,-31.0,5.0
50.0,-34.0,-2.0
51.0,-35.0,-4.0
58.0,-35.0,-1.0
58.0,-35.0,-2.0
