47.0,15.0,52.0
47.0,12.0,49.0
44.0,10.0,35.0
45.0,13.0,34.0
44.0,14.0,26.0
40.0,17.0,25.0
39.0,16.0,23.0
27.0,15.0,17.0
25.0,15.0,16.0
24.0,12.0,15.0
24.0,13.0,15.0
31.0,13.0,18.0
35.0,13.0,22.0
34.0,11.0,25.0
38.0,8.0,26.0
33.0,12.0,31.0
29.0,11.0,38.0
28.0,13.0,44.0
30.0,19.0,53.0
24.0,20.0,55.0
30.0,20.0,61.0
26.0,22.0,59.0
25.0,28.0,53.0
25.0,31.0,57.0
32.0,35.0,49.0
32.0,42.0,41.0
31.0,44.0,38.0
23.0,43.0,35.0
21.0,46.0,35.0
15.0,49.0,41.0
28.0,60.0,50.0
40.0,63.0,41.0
34.0,60.0,54.0
18.0,58.0,60.0
15.0,55.0,29.0
10.0,55.0,16.0
13.0,65.0,41.0
18.0,60.0,44.0
-1.0,61.0,26.0
2.0,63.0,24.0
1.0,70.0,45.0
-4.0,74.0,46.0
-72.0,59.0,-16.0
-32.0,44.0,15.0
-44.0,54.0,10.0
-12.0,58.0,24.0
2.0,60.0,28.0
-11.0,55.0,16.0
-23.0,49.0,11.0
-25.0,29.0,-2.0
-14.0,28.0,2.0
0.0,30.0,10.0
-4.0,26.0,5.0
3.0,26.0,8.0
10.0,34.0,13.0
10.0,40.0,14.0
17.0,49.0,19.0
18.0,55.0,21.0
17.0,68.0,27.0
18.0,71.0,26.0
18.0,72.0,21.0
14.0,69.0,19.0
14.0,71.0,19.0
21.0,70.0,16.0
20.0,73.0,15.0
17.0,72.0,9.0
16.0,73.0,2.0
18.0,75.0,4.0
12.0,75.0,7.0
22.0,72.0,2.0
19.0,74.0,11.0
20.0,70.0,10.0
22.0,73.0,14.0
29.0,70.0,17.0
27.0,65.0,4.0
21.0,58.0,-5.0
4.0,76.0,1.0
-5.0,69.0,-2.0
6.0,64.0,0.0
-27.0,60.0,-40.0
10.0,74.0,-20.0
16.0,61.0,-26.0
41.0,51.0,-26.0
62.0,57.0,-16.0
47.0,59.0,-14.0
-20.0,69.0,-7.0
-34.0,67.0,-4.0
4.0,65.0,-14.0
-10.0,67.0,-10.0
-8.0,66.0,-4.0
5.0,64.0,-4.0
23.0,62.0,-3.0
-14.0,70.0,-5.0
0.0,69.0,-8.0
11.0,66.0,-12.0
11.0,68.0,-10.0
7.0,65.0,-9.0
26.0,69.0,-5.0
34.0,67.0,-12.0
20.0,61.0,-8.0
26.0,53.0,0.0
40.0,53.0,-3.0
21.0,51.0,-8.0
13.0,53.0,-7.0
6.0,58.0,-3.0
-10.0,63.0,2.0
4.0,62.0,-7.0
0.0,57.0,-16.0
20.0,60.0,-17.0
19.0,72.0,-10.0
7.0,68.0,-6.0
25.0,62.0,-3.0
17.0,67.0,-1.0
-3.0,82.0,7.0
15.0,66.0,2.0
9.0,61.0,-14.0
8.0,62.0,-13.0
18.0,61.0,-9.0
18.0,63.0,-7.0
7.0,66.0,-8.0
9.0,65.0,-8.0
17.0,63.0,-6.0
23.0,65.0,-7.0
15.0,64.0,-6.0
-1.0,61.0,-11.0
13.0,64.0,-7.0
16.0,63.0,-7.0
16.0,61.0,-4.0
17.0,60.0,-4.0
16.0,55.0,-6.0
26.0,54.0,-1.0
21.0,57.0,-4.0
25.0,52.0,-6.0
7.0,63.0,-8.0
0.0,62.0,-14.0
11.0,68.0,-12.0
12.0,66.0,-7.0
13.0,70.0,2.0
2.0,70.0,2.0
4.0,65.0,-12.0
14.0,69.0,-13.0
21.0,68.0,-11.0
19.0,70.0,0.0
18.0,62.0,2.0
24.0,53.0,6.0
27.0,51.0,5.0
50.0,49.0,3.0
50.0,53.0,-7.0
40.0,54.0,-22.0
-13.0,65.0,-19.0
-23.0,70.0,-17.0
-24.0,91.0,-9.0
4.0,77.0,1.0
23.0,68.0,4.0
13.0,61.0,4.0
19.0,64.0,0.0
13.0,63.0,-5.0
19.0,54.0,-6.0
20.0,49.0,-5.0
22.0,51.0,-3.0
18.0,53.0,-1.0
21.0,60.0,0.0
26.0,60.0,-3.0
16.0,62.0,-5.0
20.0,62.0,-4.0
18.0,61.0,-1.0
14.0,68.0,-7.0
19.0,60.0,2.0
20.0,61.0,-3.0
29.0,82.0,-26.0
-4.0,56.0,-11.0
-12.0,75.0,-82.0
127.0,127.0,-76.0
-29.0,31.0,-36.0
-29.0,21.0,-4.0
-13.0,48.0,14.0
11.0,65.0,25.0
16.0,66.0,26.0
13.0,71.0,27.0
14.0,67.0,25.0
21.0,58.0,18.0
22.0,55.0,16.0
26.0,52.0,12.0
26.0,52.0,9.0
24.0,50.0,3.0
27.0,48.0,1.0
31.0,47.0,2.0
33.0,44.0,-2.0
31.0,44.0,-3.0
27.0,45.0,-2.0
24.0,47.0,-1.0
19.0,49.0,1.0
18.0,51.0,2.0
22.0,60.0,1.0
26.0,70.0,11.0
26.0,69.0,10.0
29.0,68.0,-4.0
23.0,69.0,-1.0
36.0,70.0,1.0
38.0,73.0,-2.0
47.0,79.0,-3.0
35.0,83.0,10.0
5.0,66.0,10.0
8.0,62.0,10.0
18.0,62.0,14.0
18.0,57.0,11.0
10.0,59.0,9.0
4.0,63.0,15.0
12.0,64.0,19.0
15.0,66.0,20.0
7.0,67.0,13.0
5.0,63.0,14.0
11.0,62.0,7.0
8.0,56.0,-4.0
16.0,44.0,-16.0
27.0,39.0,-22.0
36.0,24.0,-29.0
24.0,14.0,-39.0
69.0,34.0,-46.0
79.0,51.0,-38.0
112.0,64.0,-48.0
104.0,58.0,-70.0
52.0,70.0,-29.0
-88.0,65.0,19.0
-28.0,59.0,-5.0
66.0,39.0,-15.0
50.0,21.0,-30.0
70.0,19.0,-22.0
76.0,26.0,-18.0
35.0,40.0,-20.0
-15.0,27.0,3.0
-25.0,24.0,-39.0
38.0,127.0,-43.0
127.0,127.0,127.0
-5.0,27.0,-14.0
-37.0,30.0,-13.0
16.0,78.0,33.0
15.0,67.0,32.0
45.0,49.0,32.0
23.0,55.0,7.0
13.0,60.0,6.0
17.0,67.0,13.0
17.0,65.0,10.0
14.0,58.0,11.0
6.0,54.0,14.0
22.0,55.0,23.0
27.0,53.0,14.0
24.0,56.0,12.0
32.0,66.0,7.0
13.0,65.0,6.0
-8.0,61.0,2.0
17.0,66.0,14.0
31.0,49.0,8.0
44.0,46.0,11.0
42.0,47.0,11.0
36.0,51.0,21.0
17.0,57.0,13.0
21.0,62.0,12.0
37.0,63.0,11.0
53.0,52.0,5.0
38.0,53.0,7.0
28.0,53.0,10.0
35.0,53.0,8.0
42.0,53.0,5.0
39.0,53.0,3.0
27.0,53.0,4.0
26.0,61.0,17.0
43.0,68.0,23.0
71.0,59.0,28.0
48.0,67.0,22.0
18.0,47.0,12.0
6.0,59.0,12.0
31.0,63.0,43.0
46.0,47.0,36.0
-2.0,8.0,0.0
-15.0,-7.0,-23.0
3.0,13.0,-23.0
28.0,58.0,-14.0
17.0,82.0,6.0
40.0,97.0,19.0
51.0,98.0,19.0
33.0,98.0,18.0
42.0,93.0,29.0
-13.0,55.0,15.0
47.0,72.0,21.0
78.0,74.0,24.0
6.0,55.0,-4.0
-12.0,47.0,4.0
20.0,43.0,20.0
16.0,46.0,21.0
-4.0,43.0,18.0
4.0,56.0,23.0
0.0,60.0,33.0
18.0,58.0,30.0
20.0,56.0,26.0
22.0,53.0,26.0
17.0,50.0,17.0
12.0,44.0,8.0
6.0,38.0,10.0
-27.0,39.0,-34.0
102.0,102.0,73.0
-13.0,76.0,22.0
8.0,103.0,26.0
9.0,107.0,23.0
-2.0,101.0,-6.0
-3.0,101.0,-8.0
21.0,97.0,2.0
25.0,93.0,6.0
40.0,79.0,7.0
45.0,70.0,3.0
55.0,51.0,-4.0
57.0,37.0,1.0
51.0,30.0,2.0
40.0,14.0,5.0
36.0,7.0,7.0
27.0,0.0,8.0
22.0,-1.0,9.0
14.0,-1.0,18.0
10.0,-4.0,15.0
43.0,11.0,55.0
