17.0,6.0,50.0
20.0,11.0,51.0
20.0,12.0,52.0
20.0,14.0,52.0
20.0,15.0,55.0
17.0,16.0,59.0
21.0,18.0,54.0
21.0,19.0,54.0
16.0,23.0,53.0
19.0,22.0,49.0
36.0,29.0,88.0
8.0,29.0,48.0
22.0,23.0,52.0
20.0,21.0,59.0
21.0,26.0,66.0
20.0,13.0,45.0
29.0,14.0,54.0
18.0,20.0,56.0
19.0,19.0,57.0
23.0,16.0,57.0
25.0,17.0,54.0
22.0,19.0,54.0
23.0,20.0,53.0
23.0,20.0,53.0
27.0,21.0,52.0
28.0,21.0,51.0
25.0,21.0,53.0
15.0,17.0,58.0
19.0,15.0,55.0
27.0,15.0,52.0
33.0,15.0,50.0
28.0,15.0,55.0
28.0,13.0,56.0
21.0,15.0,57.0
17.0,16.0,62.0
5.0,16.0,61.0
12.0,13.0,55.0
24.0,12.0,55.0
21.0,15.0,50.0
32.0,19.0,45.0
44.0,18.0,39.0
56.0,16.0,47.0
50.0,10.0,41.0
42.0,12.0,38.0
47.0,13.0,37.0
44.0,15.0,44.0
24.0,21.0,50.0
26.0,15.0,51.0
31.0,11.0,55.0
30.0,16.0,57.0
37.0,14.0,50.0
38.0,20.0,44.0
37.0,20.0,46.0
34.0,17.0,48.0
34.0,18.0,48.0
36.0,18.0,46.0
35.0,19.0,49.0
20.0,23.0,63.0
31.0,19.0,50.0
40.0,18.0,44.0
43.0,14.0,44.0
38.0,13.0,42.0
42.0,8.0,39.0
50.0,9.0,40.0
43.0,15.0,38.0
33.0,18.0,44.0
40.0,14.0,45.0
41.0,15.0,42.0
40.0,16.0,45.0
33.0,19.0,48.0
39.0,20.0,46.0
42.0,23.0,44.0
41.0,25.0,45.0
36.0,27.0,50.0
37.0,27.0,49.0
40.0,22.0,46.0
45.0,20.0,40.0
49.0,19.0,37.0
38.0,24.0,33.0
31.0,28.0,35.0
27.0,29.0,34.0
41.0,26.0,36.0
39.0,23.0,43.0
33.0,29.0,56.0
33.0,32.0,54.0
26.0,32.0,51.0
41.0,24.0,45.0
49.0,19.0,35.0
45.0,21.0,34.0
27.0,28.0,38.0
16.0,28.0,36.0
33.0,24.0,45.0
39.0,23.0,46.0
33.0,21.0,54.0
30.0,24.0,55.0
34.0,23.0,51.0
42.0,22.0,41.0
41.0,22.0,39.0
26.0,27.0,41.0
21.0,28.0,40.0
30.0,24.0,42.0
34.0,21.0,42.0
38.0,21.0,45.0
27.0,22.0,54.0
29.0,23.0,53.0
29.0,27.0,55.0
30.0,23.0,53.0
40.0,20.0,42.0
40.0,23.0,40.0
33.0,23.0,40.0
32.0,24.0,42.0
34.0,24.0,44.0
32.0,21.0,53.0
32.0,22.0,55.0
34.0,21.0,51.0
38.0,19.0,48.0
38.0,22.0,42.0
35.0,24.0,40.0
33.0,25.0,39.0
30.0,27.0,43.0
32.0,25.0,52.0
33.0,20.0,56.0
33.0,20.0,52.0
39.0,18.0,45.0
39.0,19.0,43.0
33.0,23.0,41.0
32.0,23.0,40.0
32.0,24.0,49.0
34.0,21.0,54.0
35.0,18.0,52.0
36.0,19.0,45.0
37.0,21.0,45.0
32.0,25.0,39.0
32.0,27.0,38.0
35.0,27.0,41.0
37.0,25.0,47.0
30.0,18.0,57.0
31.0,19.0,57.0
36.0,20.0,50.0
30.0,23.0,44.0
29.0,26.0,44.0
29.0,29.0,39.0
39.0,27.0,37.0
39.0,22.0,48.0
34.0,20.0,55.0
31.0,20.0,53.0
33.0,22.0,51.0
23.0,22.0,48.0
31.0,27.0,41.0
36.0,28.0,37.0
42.0,25.0,37.0
40.0,20.0,47.0
35.0,15.0,57.0
32.0,16.0,53.0
25.0,22.0,50.0
34.0,24.0,41.0
36.0,23.0,37.0
45.0,22.0,41.0
41.0,17.0,49.0
37.0,16.0,51.0
36.0,20.0,48.0
31.0,21.0,51.0
29.0,21.0,49.0
35.0,22.0,40.0
41.0,22.0,45.0
38.0,22.0,49.0
37.0,21.0,48.0
35.0,20.0,48.0
31.0,20.0,49.0
32.0,21.0,49.0
35.0,19.0,44.0
36.0,19.0,42.0
39.0,21.0,42.0
40.0,23.0,45.0
38.0,24.0,53.0
29.0,30.0,53.0
21.0,33.0,53.0
12.0,33.0,53.0
14.0,32.0,55.0
18.0,26.0,59.0
26.0,24.0,62.0
25.0,16.0,59.0
23.0,12.0,54.0
22.0,10.0,50.0
24.0,7.0,43.0
24.0,4.0,41.0
31.0,2.0,42.0
35.0,3.0,44.0
38.0,3.0,47.0
41.0,6.0,47.0
14.0,31.0,42.0
70.0,4.0,44.0
89.0,23.0,59.0
17.0,20.0,55.0
27.0,17.0,54.0
33.0,20.0,54.0
23.0,24.0,50.0
29.0,23.0,55.0
26.0,23.0,51.0
26.0,24.0,51.0
28.0,23.0,49.0
29.0,24.0,49.0
28.0,24.0,50.0
23.0,26.0,48.0
27.0,29.0,51.0
25.0,29.0,49.0
28.0,27.0,46.0
28.0,28.0,49.0
15.0,25.0,59.0
16.0,22.0,58.0
17.0,26.0,56.0
25.0,22.0,52.0
33.0,19.0,49.0
34.0,19.0,49.0
29.0,20.0,49.0
24.0,22.0,52.0
25.0,21.0,50.0
29.0,21.0,49.0
29.0,22.0,49.0
22.0,25.0,53.0
25.0,31.0,55.0
19.0,34.0,53.0
13.0,39.0,53.0
12.0,39.0,55.0
13.0,33.0,58.0
18.0,31.0,59.0
24.0,27.0,58.0
27.0,22.0,53.0
32.0,16.0,50.0
35.0,13.0,45.0
32.0,13.0,42.0
29.0,7.0,42.0
29.0,7.0,42.0
34.0,4.0,43.0
42.0,5.0,43.0
54.0,3.0,46.0
50.0,2.0,45.0
41.0,4.0,42.0
32.0,13.0,58.0
21.0,18.0,38.0
56.0,7.0,45.0
61.0,22.0,54.0
29.0,19.0,49.0
24.0,19.0,50.0
41.0,15.0,50.0
30.0,25.0,45.0
30.0,23.0,47.0
33.0,21.0,46.0
34.0,23.0,49.0
34.0,25.0,45.0
32.0,26.0,47.0
32.0,24.0,46.0
33.0,26.0,47.0
32.0,24.0,46.0
31.0,25.0,46.0
34.0,24.0,45.0
34.0,24.0,44.0
35.0,24.0,44.0
37.0,25.0,44.0
37.0,23.0,43.0
30.0,24.0,51.0
35.0,25.0,55.0
34.0,23.0,48.0
40.0,22.0,41.0
40.0,24.0,39.0
36.0,25.0,39.0
35.0,28.0,40.0
34.0,28.0,42.0
38.0,26.0,42.0
36.0,25.0,47.0
32.0,22.0,51.0
34.0,18.0,50.0
37.0,18.0,47.0
42.0,19.0,39.0
43.0,21.0,36.0
43.0,21.0,36.0
41.0,23.0,39.0
41.0,22.0,40.0
39.0,22.0,40.0
42.0,22.0,41.0
41.0,23.0,41.0
36.0,27.0,45.0
33.0,29.0,47.0
31.0,34.0,47.0
31.0,37.0,46.0
28.0,36.0,51.0
33.0,35.0,52.0
37.0,33.0,50.0
45.0,31.0,49.0
48.0,24.0,43.0
43.0,19.0,41.0
42.0,13.0,39.0
43.0,9.0,35.0
40.0,8.0,36.0
38.0,6.0,37.0
38.0,4.0,37.0
52.0,4.0,40.0
50.0,-1.0,44.0
44.0,-2.0,45.0
41.0,-5.0,43.0
38.0,-4.0,41.0
38.0,-4.0,41.0
37.0,-5.0,39.0
44.0,0.0,40.0
42.0,2.0,41.0
43.0,5.0,41.0
50.0,12.0,58.0
3.0,9.0,36.0
19.0,13.0,47.0
24.0,12.0,49.0
36.0,14.0,55.0
22.0,15.0,49.0
29.0,15.0,53.0
27.0,16.0,53.0
25.0,16.0,53.0
29.0,15.0,55.0
26.0,14.0,55.0
25.0,14.0,57.0
20.0,15.0,57.0
19.0,20.0,52.0
19.0,20.0,51.0
22.0,22.0,47.0
23.0,23.0,48.0
29.0,18.0,59.0
28.0,17.0,60.0
21.0,14.0,59.0
24.0,14.0,56.0
24.0,17.0,50.0
29.0,23.0,45.0
31.0,24.0,47.0
28.0,20.0,50.0
30.0,19.0,56.0
22.0,19.0,55.0
22.0,22.0,52.0
38.0,26.0,50.0
35.0,27.0,53.0
19.0,29.0,51.0
22.0,32.0,57.0
24.0,33.0,62.0
7.0,24.0,60.0
5.0,22.0,58.0
15.0,23.0,65.0
15.0,17.0,66.0
16.0,11.0,62.0
18.0,5.0,55.0
21.0,3.0,52.0
26.0,0.0,45.0
25.0,-2.0,42.0
30.0,-1.0,43.0
40.0,-1.0,46.0
44.0,0.0,48.0
38.0,0.0,49.0
32.0,0.0,48.0
35.0,6.0,43.0
36.0,8.0,42.0
47.0,10.0,41.0
51.0,10.0,41.0
46.0,13.0,41.0
47.0,12.0,43.0
62.0,15.0,91.0
31.0,11.0,60.0
45.0,7.0,45.0
47.0,12.0,51.0
30.0,17.0,53.0
25.0,12.0,45.0
35.0,16.0,48.0
35.0,16.0,43.0
36.0,14.0,43.0
34.0,15.0,47.0
32.0,13.0,54.0
28.0,7.0,61.0
21.0,7.0,59.0
26.0,8.0,57.0
44.0,10.0,49.0
47.0,12.0,49.0
32.0,18.0,44.0
26.0,19.0,44.0
30.0,13.0,47.0
34.0,11.0,52.0
28.0,14.0,52.0
27.0,16.0,52.0
27.0,14.0,53.0
32.0,14.0,51.0
34.0,14.0,50.0
28.0,13.0,49.0
26.0,14.0,53.0
26.0,12.0,55.0
28.0,11.0,55.0
29.0,11.0,55.0
28.0,13.0,53.0
25.0,15.0,52.0
25.0,19.0,53.0
26.0,17.0,54.0
24.0,16.0,59.0
24.0,14.0,60.0
26.0,10.0,56.0
29.0,9.0,54.0
42.0,11.0,47.0
47.0,15.0,48.0
32.0,21.0,51.0
23.0,16.0,48.0
23.0,19.0,51.0
34.0,15.0,55.0
32.0,14.0,54.0
26.0,14.0,53.0
28.0,14.0,54.0
23.0,17.0,54.0
26.0,16.0,54.0
28.0,15.0,55.0
18.0,19.0,54.0
19.0,17.0,53.0
18.0,18.0,56.0
17.0,18.0,56.0
18.0,21.0,55.0
17.0,23.0,55.0
16.0,23.0,55.0
13.0,22.0,55.0
15.0,23.0,56.0
18.0,24.0,60.0
14.0,24.0,60.0
9.0,26.0,58.0
10.0,27.0,57.0
18.0,26.0,59.0
21.0,25.0,60.0
26.0,16.0,58.0
28.0,6.0,54.0
31.0,1.0,51.0
34.0,-4.0,42.0
36.0,-6.0,39.0
42.0,-7.0,35.0
38.0,-5.0,33.0
38.0,1.0,36.0
41.0,4.0,39.0
38.0,11.0,45.0
38.0,14.0,50.0
40.0,17.0,50.0
43.0,19.0,51.0
42.0,18.0,51.0
37.0,15.0,50.0
36.0,14.0,48.0
34.0,15.0,47.0
33.0,15.0,46.0
30.0,18.0,48.0
30.0,19.0,48.0
32.0,20.0,51.0
34.0,16.0,39.0
41.0,2.0,33.0
35.0,21.0,50.0
28.0,17.0,47.0
35.0,13.0,47.0
38.0,15.0,47.0
32.0,12.0,52.0
30.0,15.0,51.0
34.0,16.0,50.0
32.0,13.0,52.0
32.0,13.0,53.0
31.0,14.0,51.0
30.0,14.0,51.0
31.0,15.0,51.0
33.0,16.0,50.0
34.0,17.0,49.0
31.0,20.0,49.0
31.0,21.0,49.0
27.0,22.0,55.0
16.0,24.0,64.0
18.0,17.0,60.0
20.0,18.0,59.0
22.0,20.0,53.0
23.0,20.0,50.0
31.0,21.0,46.0
28.0,22.0,46.0
27.0,23.0,48.0
24.0,22.0,52.0
17.0,21.0,57.0
10.0,23.0,63.0
12.0,21.0,60.0
22.0,20.0,53.0
24.0,20.0,53.0
16.0,21.0,54.0
14.0,22.0,54.0
15.0,24.0,53.0
11.0,29.0,55.0
12.0,30.0,51.0
25.0,26.0,52.0
25.0,29.0,52.0
33.0,34.0,51.0
38.0,34.0,50.0
40.0,30.0,53.0
36.0,23.0,54.0
35.0,22.0,52.0
34.0,14.0,47.0
33.0,9.0,46.0
30.0,2.0,42.0
33.0,-2.0,40.0
36.0,-4.0,38.0
36.0,-5.0,40.0
39.0,-2.0,42.0
40.0,0.0,46.0
36.0,3.0,48.0
28.0,4.0,52.0
26.0,5.0,53.0
30.0,10.0,54.0
31.0,12.0,54.0
30.0,10.0,55.0
33.0,11.0,54.0
43.0,13.0,58.0
36.0,11.0,57.0
28.0,12.0,49.0
30.0,11.0,54.0
30.0,21.0,59.0
36.0,10.0,45.0
33.0,15.0,55.0
29.0,11.0,51.0
32.0,13.0,50.0
36.0,13.0,48.0
35.0,13.0,49.0
33.0,12.0,51.0
17.0,14.0,65.0
16.0,13.0,63.0
34.0,11.0,52.0
43.0,11.0,48.0
30.0,16.0,44.0
29.0,14.0,49.0
36.0,12.0,52.0
27.0,18.0,49.0
28.0,17.0,50.0
