42.0,12.0,-47.0
43.0,12.0,-44.0
43.0,11.0,-46.0
41.0,12.0,-45.0
41.0,15.0,-42.0
41.0,16.0,-44.0
42.0,17.0,-47.0
41.0,18.0,-48.0
42.0,15.0,-48.0
42.0,16.0,-48.0
43.0,15.0,-46.0
44.0,16.0,-41.0
44.0,16.0,-41.0
49.0,17.0,-34.0
48.0,18.0,-32.0
42.0,19.0,-29.0
41.0,16.0,-35.0
45.0,22.0,-42.0
42.0,19.0,-38.0
71.0,6.0,-46.0
43.0,12.0,-50.0
47.0,21.0,-41.0
54.0,17.0,-39.0
49.0,11.0,-37.0
53.0,11.0,-33.0
49.0,22.0,-29.0
51.0,20.0,-35.0
57.0,16.0,-32.0
53.0,23.0,-31.0
50.0,21.0,-38.0
46.0,23.0,-21.0
48.0,23.0,-25.0
62.0,25.0,-29.0
55.0,19.0,-38.0
37.0,22.0,-17.0
34.0,28.0,-22.0
37.0,22.0,-38.0
47.0,26.0,-40.0
72.0,20.0,-22.0
61.0,24.0,-13.0
56.0,6.0,-25.0
64.0,9.0,-29.0
101.0,17.0,2.0
111.0,5.0,-8.0
76.0,-7.0,-26.0
61.0,2.0,-23.0
52.0,24.0,-28.0
43.0,18.0,-27.0
22.0,33.0,-5.0
50.0,32.0,12.0
56.0,21.0,-4.0
61.0,27.0,3.0
102.0,33.0,13.0
-7.0,53.0,37.0
-30.0,34.0,10.0
32.0,41.0,39.0
14.0,61.0,28.0
64.0,45.0,26.0
44.0,47.0,23.0
46.0,18.0,38.0
72.0,12.0,62.0
47.0,18.0,44.0
32.0,27.0,25.0
45.0,30.0,25.0
29.0,30.0,27.0
54.0,23.0,24.0
56.0,15.0,27.0
57.0,18.0,30.0
57.0,13.0,32.0
35.0,24.0,26.0
61.0,34.0,34.0
96.0,34.0,9.0
75.0,37.0,60.0
-128.0,-18.0,73.0
78.0,33.0,48.0
41.0,46.0,32.0
27.0,35.0,37.0
22.0,39.0,40.0
42.0,15.0,21.0
31.0,-3.0,14.0
44.0,-9.0,10.0
59.0,-2.0,18.0
90.0,14.0,17.0
75.0,12.0,4.0
47.0,10.0,0.0
48.0,13.0,-5.0
68.0,21.0,-9.0
70.0,21.0,-1.0
67.0,21.0,-16.0
58.0,19.0,-12.0
59.0,21.0,-16.0
57.0,13.0,-29.0
53.0,14.0,-29.0
58.0,16.0,-34.0
68.0,11.0,-35.0
38.0,15.0,-33.0
35.0,23.0,-20.0
52.0,20.0,-23.0
43.0,18.0,-34.0
