8.0,19.0,59.0
4.0,19.0,58.0
6.0,19.0,60.0
7.0,18.0,57.0
5.0,19.0,57.0
5.0,19.0,57.0
7.0,19.0,59.0
3.0,19.0,57.0
7.0,19.0,59.0
9.0,19.0,61.0
3.0,19.0,59.0
14.0,19.0,63.0
15.0,18.0,65.0
5.0,18.0,56.0
10.0,20.0,56.0
1.0,25.0,54.0
10.0,23.0,52.0
4.0,23.0,58.0
0.0,18.0,58.0
0.0,14.0,59.0
11.0,17.0,36.0
-19.0,11.0,40.0
-29.0,2.0,74.0
24.0,16.0,76.0
-2.0,19.0,64.0
-40.0,14.0,55.0
-29.0,7.0,58.0
-48.0,5.0,54.0
-29.0,12.0,54.0
35.0,25.0,59.0
35.0,24.0,50.0
20.0,22.0,58.0
16.0,19.0,61.0
11.0,15.0,67.0
12.0,15.0,60.0
6.0,16.0,56.0
-7.0,15.0,53.0
7.0,13.0,66.0
-26.0,13.0,56.0
-18.0,6.0,65.0
-9.0,11.0,63.0
7.0,16.0,61.0
23.0,19.0,59.0
6.0,17.0,56.0
