42.0,-46.0,9.0
42.0,-47.0,8.0
44.0,-48.0,9.0
43.0,-48.0,10.0
45.0,-53.0,11.0
44.0,-56.0,15.0
45.0,-58.0,15.0
46.0,-59.0,16.0
43.0,-56.0,17.0
39.0,-55.0,17.0
36.0,-53.0,17.0
30.0,-51.0,16.0
30.0,-50.0,16.0
30.0,-50.0,17.0
24.0,-49.0,19.0
21.0,-48.0,19.0
18.0,-50.0,21.0
17.0,-50.0,22.0
16.0,-49.0,23.0
15.0,-51.0,24.0
14.0,-51.0,26.0
13.0,-52.0,27.0
11.0,-52.0,27.0
10.0,-53.0,27.0
10.0,-53.0,27.0
10.0,-54.0,28.0
10.0,-54.0,27.0
10.0,-54.0,27.0
9.0,-55.0,28.0
8.0,-54.0,29.0
7.0,-54.0,29.0
7.0,-55.0,29.0
6.0,-56.0,29.0
6.0,-56.0,30.0
5.0,-55.0,30.0
5.0,-56.0,29.0
4.0,-55.0,30.0
3.0,-55.0,31.0
5.0,-54.0,30.0
4.0,-55.0,29.0
4.0,-54.0,32.0
4.0,-55.0,31.0
2.0,-55.0,30.0
2.0,-55.0,30.0
2.0,-55.0,31.0
0.0,-54.0,31.0
0.0,-54.0,31.0
-1.0,-54.0,32.0
-1.0,-54.0,32.0
-1.0,-53.0,32.0
-1.0,-53.0,32.0
-1.0,-54.0,33.0
-1.0,-53.0,32.0
-2.0,-53.0,31.0
-1.0,-54.0,33.0
-3.0,-53.0,32.0
-2.0,-54.0,33.0
-3.0,-54.0,32.0
-2.0,-54.0,33.0
-4.0,-53.0,33.0
-3.0,-54.0,33.0
-5.0,-53.0,33.0
-4.0,-53.0,33.0
-4.0,-53.0,32.0
-5.0,-53.0,32.0
-5.0,-54.0,33.0
-5.0,-53.0,33.0
-6.0,-53.0,32.0
-6.0,-53.0,32.0
-6.0,-53.0,32.0
-6.0,-53.0,32.0
-7.0,-54.0,32.0
-7.0,-54.0,33.0
-7.0,-54.0,33.0
-7.0,-53.0,32.0
-7.0,-53.0,32.0
-7.0,-53.0,31.0
-7.0,-54.0,33.0
-7.0,-53.0,33.0
-7.0,-54.0,32.0
-7.0,-54.0,33.0
-8.0,-54.0,33.0
-8.0,-54.0,33.0
-8.0,-54.0,32.0
-8.0,-54.0,33.0
-9.0,-52.0,32.0
-8.0,-52.0,31.0
-8.0,-51.0,31.0
-8.0,-50.0,30.0
-9.0,-50.0,30.0
-9.0,-50.0,31.0
-9.0,-51.0,30.0
-7.0,-52.0,31.0
-6.0,-52.0,31.0
-5.0,-52.0,30.0
-3.0,-52.0,29.0
-3.0,-52.0,31.0
-2.0,-52.0,29.0
-1.0,-51.0,28.0
-1.0,-49.0,28.0
0.0,-50.0,28.0
7.0,-51.0,27.0
10.0,-51.0,24.0
11.0,-52.0,23.0
13.0,-54.0,22.0
14.0,-52.0,22.0
18.0,-54.0,23.0
