108.0,-54.0,116.0
80.0,-55.0,97.0
21.0,-46.0,41.0
-4.0,-59.0,3.0
-14.0,-69.0,-13.0
-6.0,-63.0,-20.0
15.0,-56.0,-34.0
20.0,-43.0,-34.0
55.0,-14.0,-8.0
52.0,-4.0,-30.0
54.0,11.0,-15.0
118.0,16.0,37.0
81.0,8.0,39.0
4.0,-30.0,32.0
38.0,-35.0,37.0
9.0,-37.0,30.0
-18.0,-31.0,36.0
-62.0,-17.0,55.0
-48.0,8.0,106.0
-57.0,25.0,121.0
-107.0,34.0,93.0
-97.0,29.0,75.0
-34.0,8.0,73.0
-34.0,-2.0,63.0
-51.0,-26.0,52.0
-35.0,-41.0,46.0
3.0,-59.0,27.0
21.0,-55.0,0.0
45.0,-51.0,-16.0
84.0,-50.0,-47.0
80.0,-48.0,-54.0
67.0,-58.0,-54.0
67.0,-64.0,-43.0
36.0,-72.0,-34.0
48.0,-77.0,-13.0
41.0,-78.0,-4.0
30.0,-72.0,23.0
53.0,-75.0,22.0
18.0,-59.0,35.0
39.0,-54.0,33.0
5.0,-44.0,35.0
-17.0,-26.0,45.0
-27.0,-27.0,4.0
-18.0,-4.0,14.0
-23.0,32.0,39.0
-25.0,41.0,40.0
-34.0,41.0,26.0
-16.0,46.0,36.0
-13.0,55.0,38.0
6.0,40.0,58.0
10.0,30.0,72.0
30.0,-2.0,101.0
40.0,-8.0,127.0
28.0,1.0,123.0
-6.0,18.0,125.0
-28.0,31.0,125.0
3.0,36.0,127.0
11.0,26.0,90.0
-13.0,17.0,82.0
5.0,22.0,70.0
12.0,32.0,54.0
19.0,38.0,44.0
14.0,60.0,39.0
2.0,77.0,39.0
-4.0,96.0,33.0
-23.0,98.0,34.0
-35.0,96.0,24.0
-29.0,101.0,28.0
-33.0,93.0,29.0
17.0,83.0,50.0
47.0,77.0,32.0
81.0,62.0,6.0
125.0,47.0,-40.0
127.0,34.0,-48.0
127.0,12.0,-32.0
113.0,0.0,-28.0
122.0,-15.0,-6.0
112.0,-7.0,-4.0
95.0,-5.0,-12.0
68.0,1.0,1.0
46.0,44.0,58.0
19.0,78.0,49.0
-1.0,113.0,49.0
-70.0,127.0,68.0
-87.0,127.0,67.0
-27.0,94.0,87.0
-33.0,82.0,70.0
-9.0,44.0,68.0
9.0,31.0,71.0
50.0,24.0,49.0
62.0,60.0,-3.0
74.0,72.0,-34.0
121.0,50.0,-62.0
127.0,44.0,-64.0
127.0,-15.0,-58.0
122.0,-20.0,-37.0
96.0,5.0,13.0
95.0,-1.0,15.0
71.0,0.0,19.0
38.0,21.0,37.0
37.0,40.0,40.0
34.0,83.0,25.0
22.0,114.0,19.0
-19.0,127.0,30.0
-24.0,127.0,19.0
-30.0,113.0,29.0
-17.0,101.0,38.0
-10.0,87.0,37.0
17.0,72.0,68.0
18.0,62.0,62.0
27.0,43.0,32.0
32.0,38.0,32.0
61.0,36.0,43.0
81.0,15.0,38.0
127.0,-37.0,59.0
127.0,-28.0,64.0
65.0,4.0,31.0
21.0,1.0,71.0
25.0,-2.0,66.0
11.0,16.0,61.0
19.0,21.0,66.0
17.0,36.0,61.0
13.0,44.0,47.0
-9.0,72.0,47.0
-28.0,76.0,54.0
-36.0,99.0,39.0
-31.0,84.0,44.0
-17.0,77.0,38.0
45.0,69.0,31.0
47.0,66.0,26.0
87.0,46.0,-3.0
112.0,52.0,-19.0
127.0,62.0,-38.0
75.0,57.0,-33.0
52.0,77.0,-11.0
65.0,59.0,50.0
46.0,55.0,44.0
8.0,50.0,68.0
-25.0,50.0,84.0
-83.0,42.0,127.0
-89.0,35.0,127.0
-34.0,29.0,98.0
-58.0,40.0,77.0
-29.0,52.0,53.0
41.0,72.0,30.0
74.0,85.0,4.0
114.0,87.0,-42.0
127.0,76.0,-68.0
121.0,68.0,-64.0
75.0,75.0,-27.0
70.0,48.0,-6.0
78.0,50.0,27.0
25.0,50.0,51.0
-42.0,50.0,77.0
-84.0,48.0,95.0
-128.0,43.0,127.0
-72.0,30.0,127.0
-39.0,35.0,71.0
-26.0,44.0,71.0
7.0,56.0,44.0
19.0,65.0,29.0
40.0,88.0,3.0
68.0,98.0,-14.0
74.0,89.0,-21.0
24.0,65.0,8.0
13.0,55.0,43.0
21.0,34.0,46.0
27.0,32.0,45.0
20.0,35.0,49.0
15.0,34.0,51.0
12.0,38.0,55.0
8.0,43.0,49.0
