29.0,39.0,36.0
27.0,39.0,34.0
27.0,40.0,33.0
22.0,42.0,36.0
33.0,51.0,59.0
3.0,44.0,35.0
18.0,43.0,32.0
23.0,44.0,25.0
33.0,49.0,33.0
32.0,47.0,33.0
25.0,43.0,33.0
24.0,44.0,34.0
25.0,45.0,39.0
27.0,45.0,41.0
27.0,44.0,39.0
24.0,44.0,37.0
24.0,45.0,38.0
25.0,45.0,35.0
25.0,44.0,35.0
25.0,43.0,34.0
28.0,44.0,34.0
30.0,45.0,32.0
29.0,40.0,22.0
29.0,44.0,26.0
24.0,43.0,29.0
24.0,39.0,30.0
21.0,38.0,28.0
35.0,52.0,41.0
24.0,49.0,27.0
30.0,48.0,22.0
34.0,56.0,33.0
31.0,56.0,26.0
26.0,50.0,20.0
32.0,51.0,19.0
49.0,54.0,17.0
55.0,50.0,24.0
48.0,52.0,21.0
39.0,65.0,11.0
36.0,73.0,7.0
34.0,91.0,-5.0
30.0,93.0,-4.0
35.0,104.0,17.0
20.0,94.0,16.0
5.0,70.0,17.0
-7.0,55.0,-3.0
-2.0,47.0,-10.0
16.0,34.0,-10.0
16.0,30.0,-7.0
