60.0,-17.0,-4.0
57.0,-19.0,-5.0
57.0,-19.0,-6.0
59.0,-21.0,-8.0
60.0,-21.0,-8.0
59.0,-22.0,-10.0
56.0,-23.0,-9.0
55.0,-21.0,-11.0
55.0,-21.0,-16.0
58.0,-20.0,-12.0
56.0,-17.0,-10.0
63.0,-15.0,-16.0
70.0,-21.0,-19.0
66.0,-26.0,-17.0
69.0,-33.0,-23.0
70.0,-37.0,-24.0
68.0,-43.0,-30.0
65.0,-46.0,-29.0
60.0,-48.0,-29.0
57.0,-47.0,-24.0
50.0,-46.0,-18.0
35.0,-45.0,-15.0
32.0,-45.0,-10.0
25.0,-44.0,-4.0
24.0,-45.0,-1.0
20.0,-44.0,0.0
17.0,-43.0,5.0
17.0,-45.0,7.0
16.0,-48.0,7.0
15.0,-48.0,9.0
16.0,-51.0,9.0
18.0,-52.0,7.0
25.0,-57.0,5.0
26.0,-58.0,8.0
30.0,-59.0,8.0
29.0,-60.0,3.0
27.0,-60.0,6.0
26.0,-60.0,8.0
26.0,-59.0,8.0
28.0,-55.0,9.0
27.0,-53.0,12.0
