67.0,-19.0,7.0
70.0,4.0,-32.0
42.0,-3.0,-22.0
63.0,-11.0,-18.0
84.0,-11.0,-14.0
69.0,1.0,-16.0
33.0,25.0,-58.0
82.0,17.0,-17.0
85.0,0.0,2.0
50.0,-3.0,-10.0
46.0,0.0,-13.0
60.0,6.0,3.0
73.0,14.0,-4.0
58.0,1.0,9.0
58.0,17.0,9.0
67.0,14.0,9.0
70.0,16.0,16.0
72.0,12.0,11.0
73.0,15.0,19.0
84.0,5.0,15.0
78.0,-5.0,2.0
79.0,-2.0,10.0
61.0,0.0,24.0
29.0,-4.0,21.0
24.0,-13.0,21.0
50.0,-20.0,59.0
20.0,21.0,68.0
36.0,-14.0,-4.0
34.0,8.0,9.0
73.0,74.0,44.0
106.0,8.0,-16.0
53.0,8.0,13.0
32.0,25.0,20.0
83.0,9.0,48.0
83.0,5.0,7.0
66.0,29.0,-28.0
85.0,33.0,-21.0
86.0,30.0,-34.0
68.0,25.0,-25.0
56.0,33.0,-16.0
61.0,28.0,-4.0
42.0,19.0,16.0
29.0,7.0,20.0
27.0,2.0,28.0
35.0,14.0,40.0
42.0,16.0,36.0
49.0,20.0,55.0
67.0,16.0,47.0
53.0,22.0,25.0
50.0,18.0,21.0
62.0,18.0,24.0
72.0,23.0,24.0
81.0,38.0,28.0
84.0,34.0,58.0
60.0,6.0,44.0
56.0,-6.0,37.0
41.0,-5.0,38.0
41.0,-4.0,43.0
22.0,2.0,42.0
22.0,-1.0,31.0
6.0,14.0,12.0
1.0,44.0,6.0
16.0,59.0,14.0
23.0,56.0,35.0
32.0,65.0,42.0
37.0,53.0,36.0
42.0,55.0,41.0
42.0,63.0,53.0
15.0,63.0,52.0
12.0,79.0,69.0
8.0,55.0,44.0
21.0,78.0,43.0
28.0,85.0,57.0
32.0,75.0,46.0
20.0,68.0,40.0
15.0,53.0,24.0
37.0,46.0,18.0
52.0,31.0,8.0
45.0,24.0,-2.0
48.0,4.0,-7.0
56.0,3.0,-8.0
59.0,3.0,-6.0
57.0,0.0,21.0
59.0,8.0,30.0
40.0,32.0,63.0
-2.0,34.0,26.0
38.0,4.0,-9.0
64.0,-30.0,-6.0
56.0,-34.0,21.0
57.0,4.0,19.0
56.0,13.0,-44.0
92.0,26.0,-46.0
97.0,38.0,7.0
60.0,41.0,0.0
59.0,-3.0,-31.0
72.0,-16.0,-38.0
48.0,5.0,-32.0
58.0,0.0,-23.0
75.0,1.0,-31.0
49.0,7.0,-19.0
60.0,1.0,-30.0
65.0,7.0,-26.0
58.0,13.0,-20.0
56.0,13.0,-7.0
56.0,10.0,-1.0
58.0,10.0,-12.0
61.0,14.0,-19.0
46.0,45.0,-66.0
50.0,49.0,-71.0
46.0,28.0,-77.0
42.0,20.0,-79.0
