39.0,14.0,41.0
37.0,18.0,46.0
35.0,18.0,49.0
34.0,17.0,50.0
34.0,15.0,51.0
31.0,15.0,51.0
29.0,15.0,51.0
29.0,16.0,51.0
28.0,17.0,51.0
30.0,18.0,51.0
31.0,18.0,51.0
32.0,17.0,52.0
30.0,17.0,52.0
29.0,17.0,52.0
27.0,19.0,51.0
28.0,20.0,51.0
28.0,20.0,52.0
29.0,20.0,52.0
27.0,20.0,51.0
26.0,21.0,52.0
25.0,21.0,52.0
23.0,22.0,52.0
22.0,22.0,52.0
23.0,22.0,52.0
23.0,23.0,52.0
22.0,23.0,52.0
22.0,25.0,52.0
21.0,26.0,51.0
20.0,27.0,49.0
32.0,17.0,55.0
27.0,24.0,53.0
25.0,24.0,51.0
24.0,25.0,52.0
24.0,23.0,51.0
23.0,22.0,50.0
30.0,23.0,52.0
32.0,22.0,51.0
30.0,24.0,50.0
31.0,23.0,49.0
36.0,22.0,48.0
38.0,21.0,49.0
43.0,16.0,50.0
48.0,13.0,47.0
46.0,11.0,45.0
48.0,7.0,44.0
48.0,5.0,43.0
48.0,3.0,41.0
44.0,3.0,38.0
45.0,2.0,34.0
44.0,1.0,32.0
46.0,1.0,30.0
49.0,0.0,30.0
51.0,0.0,28.0
50.0,5.0,27.0
50.0,6.0,32.0
48.0,9.0,35.0
50.0,11.0,38.0
47.0,12.0,38.0
49.0,12.0,40.0
43.0,13.0,39.0
47.0,14.0,41.0
43.0,14.0,40.0
41.0,15.0,43.0
35.0,17.0,39.0
41.0,27.0,43.0
34.0,30.0,48.0
26.0,35.0,58.0
24.0,35.0,60.0
36.0,20.0,58.0
47.0,13.0,52.0
40.0,13.0,49.0
29.0,18.0,49.0
25.0,21.0,49.0
22.0,23.0,49.0
24.0,23.0,49.0
28.0,19.0,51.0
30.0,18.0,52.0
27.0,17.0,54.0
26.0,16.0,54.0
25.0,17.0,53.0
28.0,17.0,52.0
28.0,17.0,52.0
26.0,16.0,55.0
26.0,15.0,57.0
28.0,15.0,54.0
28.0,14.0,54.0
26.0,15.0,54.0
28.0,17.0,51.0
28.0,18.0,52.0
30.0,19.0,52.0
31.0,18.0,51.0
30.0,18.0,53.0
28.0,18.0,53.0
25.0,18.0,53.0
24.0,18.0,54.0
22.0,19.0,54.0
23.0,21.0,55.0
24.0,20.0,54.0
24.0,22.0,53.0
23.0,22.0,53.0
21.0,24.0,52.0
19.0,25.0,52.0
19.0,24.0,52.0
20.0,24.0,52.0
19.0,24.0,53.0
18.0,24.0,53.0
19.0,24.0,53.0
19.0,24.0,52.0
18.0,25.0,52.0
20.0,25.0,52.0
21.0,24.0,52.0
20.0,23.0,52.0
22.0,22.0,51.0
30.0,19.0,48.0
37.0,18.0,54.0
33.0,16.0,56.0
28.0,17.0,54.0
27.0,19.0,53.0
24.0,22.0,50.0
25.0,22.0,50.0
28.0,21.0,52.0
33.0,20.0,49.0
34.0,18.0,48.0
37.0,18.0,50.0
36.0,17.0,48.0
39.0,16.0,48.0
37.0,17.0,47.0
35.0,19.0,46.0
36.0,20.0,47.0
38.0,19.0,47.0
38.0,19.0,45.0
39.0,20.0,44.0
36.0,18.0,47.0
36.0,19.0,47.0
37.0,18.0,45.0
37.0,17.0,44.0
39.0,18.0,44.0
39.0,18.0,45.0
38.0,18.0,46.0
39.0,18.0,45.0
43.0,17.0,45.0
40.0,19.0,44.0
39.0,19.0,43.0
43.0,19.0,46.0
43.0,17.0,45.0
37.0,17.0,39.0
36.0,20.0,40.0
42.0,18.0,45.0
40.0,20.0,42.0
40.0,19.0,39.0
44.0,18.0,39.0
45.0,18.0,39.0
51.0,15.0,40.0
52.0,13.0,39.0
45.0,13.0,42.0
46.0,12.0,44.0
33.0,13.0,52.0
34.0,12.0,50.0
30.0,12.0,46.0
37.0,12.0,45.0
36.0,11.0,45.0
37.0,11.0,51.0
34.0,12.0,50.0
29.0,14.0,49.0
24.0,15.0,50.0
27.0,15.0,53.0
31.0,14.0,54.0
