-7.0,3.0,65.0
0.0,0.0,65.0
-5.0,8.0,64.0
-10.0,11.0,62.0
-9.0,14.0,65.0
-14.0,19.0,68.0
-7.0,35.0,48.0
-3.0,38.0,35.0
-8.0,38.0,31.0
20.0,15.0,11.0
24.0,-3.0,-4.0
55.0,-30.0,8.0
73.0,-26.0,29.0
99.0,-49.0,34.0
85.0,-31.0,36.0
85.0,2.0,14.0
88.0,21.0,67.0
95.0,62.0,-15.0
114.0,39.0,-8.0
51.0,37.0,18.0
34.0,-8.0,31.0
16.0,-16.0,60.0
71.0,-1.0,31.0
64.0,-17.0,14.0
72.0,33.0,-29.0
96.0,65.0,-78.0
62.0,11.0,-18.0
59.0,24.0,-38.0
58.0,15.0,-37.0
60.0,5.0,-35.0
41.0,4.0,16.0
47.0,19.0,74.0
48.0,-3.0,40.0
118.0,45.0,-85.0
110.0,103.0,-128.0
70.0,40.0,-65.0
33.0,0.0,-34.0
13.0,-1.0,117.0
59.0,26.0,63.0
52.0,-29.0,26.0
104.0,65.0,-107.0
127.0,90.0,-128.0
71.0,29.0,-79.0
60.0,13.0,-60.0
8.0,-5.0,98.0
39.0,23.0,73.0
62.0,1.0,27.0
72.0,30.0,-33.0
102.0,55.0,-60.0
81.0,44.0,-62.0
54.0,40.0,-26.0
60.0,23.0,-65.0
66.0,-3.0,-56.0
-3.0,-1.0,127.0
56.0,1.0,69.0
44.0,8.0,26.0
127.0,91.0,-128.0
106.0,43.0,-128.0
47.0,25.0,-60.0
54.0,1.0,-53.0
-10.0,20.0,127.0
60.0,42.0,90.0
32.0,-11.0,-2.0
127.0,109.0,-128.0
76.0,15.0,-99.0
69.0,7.0,-92.0
2.0,-3.0,14.0
13.0,15.0,127.0
80.0,-1.0,19.0
39.0,6.0,-100.0
127.0,101.0,-128.0
55.0,20.0,-84.0
18.0,-5.0,-1.0
-3.0,16.0,127.0
53.0,14.0,80.0
64.0,0.0,12.0
127.0,100.0,-128.0
69.0,9.0,-79.0
94.0,0.0,-93.0
-1.0,5.0,77.0
34.0,28.0,110.0
57.0,1.0,-33.0
96.0,51.0,-128.0
61.0,11.0,-72.0
78.0,1.0,-106.0
-8.0,20.0,127.0
24.0,12.0,127.0
59.0,-12.0,3.0
75.0,20.0,-112.0
74.0,1.0,-63.0
70.0,-16.0,-77.0
4.0,11.0,121.0
53.0,21.0,87.0
83.0,-7.0,42.0
96.0,41.0,-128.0
127.0,87.0,-128.0
60.0,12.0,-77.0
-22.0,8.0,127.0
-2.0,-2.0,127.0
89.0,-15.0,34.0
67.0,26.0,-45.0
113.0,65.0,-128.0
66.0,15.0,-54.0
-14.0,-21.0,1.0
-38.0,17.0,127.0
98.0,-2.0,52.0
92.0,-5.0,-14.0
127.0,103.0,-128.0
63.0,28.0,-25.0
43.0,-9.0,-42.0
-7.0,11.0,127.0
76.0,11.0,94.0
70.0,-13.0,13.0
58.0,5.0,-10.0
86.0,46.0,-41.0
36.0,8.0,53.0
31.0,12.0,34.0
43.0,24.0,58.0
69.0,18.0,75.0
29.0,10.0,54.0
42.0,14.0,59.0
20.0,22.0,60.0
14.0,19.0,51.0
11.0,13.0,45.0
20.0,15.0,50.0
23.0,18.0,58.0
18.0,19.0,54.0
22.0,20.0,45.0
26.0,17.0,46.0
19.0,15.0,44.0
42.0,22.0,38.0
61.0,23.0,49.0
40.0,17.0,21.0
52.0,28.0,31.0
68.0,29.0,13.0
84.0,21.0,-9.0
74.0,8.0,-21.0
55.0,4.0,112.0
-2.0,-19.0,87.0
72.0,-6.0,68.0
33.0,-3.0,34.0
107.0,72.0,-116.0
116.0,59.0,-100.0
61.0,7.0,-48.0
-12.0,10.0,127.0
35.0,-22.0,127.0
65.0,-46.0,54.0
40.0,-26.0,8.0
125.0,84.0,-128.0
93.0,26.0,-62.0
58.0,-3.0,-50.0
-22.0,-4.0,127.0
55.0,-11.0,112.0
32.0,-16.0,15.0
69.0,30.0,-89.0
91.0,16.0,-60.0
67.0,17.0,-58.0
-59.0,14.0,112.0
-2.0,11.0,127.0
66.0,-25.0,72.0
111.0,63.0,-107.0
127.0,94.0,-108.0
62.0,14.0,-53.0
-17.0,-17.0,13.0
20.0,-9.0,127.0
94.0,8.0,91.0
45.0,-1.0,-39.0
102.0,75.0,-111.0
83.0,17.0,-48.0
69.0,4.0,-58.0
-31.0,22.0,127.0
84.0,8.0,98.0
80.0,-11.0,44.0
112.0,78.0,-106.0
122.0,61.0,-90.0
78.0,-7.0,-71.0
-15.0,-15.0,9.0
12.0,-7.0,127.0
74.0,-6.0,38.0
73.0,15.0,-61.0
103.0,46.0,-108.0
67.0,19.0,-48.0
7.0,-14.0,25.0
-2.0,21.0,127.0
71.0,2.0,87.0
77.0,-14.0,13.0
115.0,88.0,-121.0
90.0,27.0,-91.0
59.0,-8.0,-56.0
6.0,18.0,127.0
59.0,-1.0,127.0
57.0,-3.0,7.0
81.0,32.0,-92.0
65.0,19.0,-62.0
50.0,19.0,-60.0
7.0,4.0,127.0
63.0,19.0,115.0
57.0,11.0,58.0
127.0,81.0,-128.0
96.0,25.0,-110.0
72.0,-11.0,-44.0
26.0,-15.0,51.0
55.0,25.0,104.0
72.0,6.0,53.0
104.0,17.0,-88.0
96.0,72.0,-79.0
67.0,15.0,-22.0
