52.0,28.0,-2.0
52.0,32.0,-3.0
51.0,30.0,-1.0
52.0,28.0,-1.0
57.0,24.0,-4.0
57.0,25.0,-5.0
71.0,25.0,-3.0
63.0,23.0,-2.0
56.0,24.0,2.0
58.0,22.0,-2.0
61.0,25.0,4.0
62.0,25.0,7.0
57.0,21.0,5.0
65.0,22.0,13.0
65.0,19.0,15.0
63.0,17.0,16.0
72.0,16.0,20.0
59.0,14.0,14.0
53.0,12.0,14.0
65.0,5.0,18.0
53.0,4.0,17.0
42.0,3.0,24.0
49.0,2.0,33.0
60.0,3.0,36.0
61.0,3.0,40.0
44.0,3.0,30.0
53.0,4.0,31.0
66.0,9.0,25.0
49.0,18.0,17.0
44.0,24.0,23.0
34.0,21.0,22.0
31.0,19.0,27.0
30.0,19.0,30.0
36.0,26.0,36.0
34.0,31.0,38.0
45.0,37.0,40.0
46.0,41.0,43.0
47.0,55.0,48.0
24.0,67.0,37.0
45.0,65.0,2.0
52.0,84.0,97.0
-46.0,61.0,78.0
-9.0,29.0,54.0
12.0,33.0,54.0
41.0,36.0,72.0
42.0,43.0,51.0
112.0,16.0,12.0
85.0,-12.0,-11.0
68.0,-29.0,-19.0
72.0,-17.0,1.0
33.0,1.0,17.0
30.0,8.0,32.0
13.0,13.0,41.0
23.0,11.0,44.0
90.0,43.0,61.0
17.0,40.0,75.0
-10.0,31.0,61.0
29.0,19.0,47.0
38.0,29.0,37.0
61.0,71.0,28.0
57.0,54.0,36.0
79.0,26.0,41.0
53.0,19.0,30.0
45.0,-4.0,63.0
39.0,-21.0,72.0
52.0,-2.0,43.0
50.0,9.0,45.0
23.0,13.0,37.0
31.0,11.0,33.0
37.0,11.0,27.0
40.0,13.0,34.0
36.0,-7.0,37.0
40.0,-13.0,35.0
39.0,-15.0,33.0
36.0,-8.0,34.0
46.0,16.0,47.0
48.0,32.0,35.0
40.0,62.0,62.0
25.0,41.0,83.0
21.0,33.0,55.0
38.0,9.0,14.0
46.0,9.0,11.0
45.0,16.0,34.0
49.0,19.0,43.0
52.0,24.0,54.0
29.0,42.0,43.0
24.0,64.0,65.0
20.0,52.0,91.0
22.0,25.0,56.0
47.0,9.0,11.0
37.0,23.0,0.0
35.0,38.0,17.0
63.0,32.0,40.0
76.0,35.0,62.0
24.0,58.0,57.0
38.0,84.0,83.0
26.0,59.0,86.0
2.0,20.0,59.0
17.0,9.0,50.0
53.0,-29.0,16.0
51.0,-21.0,23.0
65.0,29.0,50.0
74.0,31.0,43.0
35.0,-33.0,27.0
27.0,-31.0,35.0
25.0,-7.0,26.0
38.0,5.0,24.0
50.0,28.0,12.0
56.0,40.0,9.0
34.0,82.0,28.0
-4.0,100.0,77.0
-17.0,56.0,66.0
-3.0,48.0,49.0
42.0,20.0,22.0
37.0,26.0,29.0
29.0,36.0,42.0
45.0,29.0,44.0
67.0,29.0,61.0
-18.0,56.0,50.0
-32.0,57.0,5.0
-40.0,57.0,61.0
-42.0,46.0,51.0
19.0,50.0,50.0
58.0,30.0,30.0
34.0,41.0,31.0
32.0,43.0,29.0
48.0,34.0,56.0
30.0,54.0,66.0
19.0,53.0,68.0
-17.0,58.0,47.0
-2.0,67.0,88.0
16.0,55.0,87.0
49.0,31.0,44.0
78.0,9.0,27.0
74.0,4.0,42.0
38.0,-6.0,47.0
24.0,-7.0,56.0
7.0,-8.0,65.0
8.0,-8.0,62.0
4.0,-13.0,43.0
0.0,-16.0,34.0
16.0,-13.0,33.0
20.0,-12.0,32.0
10.0,-13.0,27.0
14.0,-11.0,32.0
18.0,-6.0,38.0
14.0,-9.0,41.0
11.0,-5.0,50.0
12.0,-8.0,50.0
17.0,-11.0,63.0
15.0,-10.0,67.0
21.0,-11.0,73.0
10.0,-12.0,71.0
15.0,-2.0,73.0
38.0,1.0,73.0
20.0,-7.0,72.0
-5.0,-18.0,48.0
7.0,-24.0,47.0
7.0,-24.0,44.0
16.0,-20.0,48.0
20.0,-11.0,54.0
17.0,-5.0,54.0
26.0,4.0,56.0
30.0,3.0,59.0
9.0,7.0,58.0
4.0,9.0,62.0
36.0,15.0,73.0
6.0,13.0,100.0
3.0,0.0,74.0
29.0,-11.0,67.0
-1.0,-39.0,49.0
2.0,-43.0,46.0
14.0,-42.0,53.0
16.0,-42.0,50.0
7.0,-37.0,45.0
14.0,-28.0,40.0
21.0,-23.0,40.0
21.0,-15.0,38.0
17.0,-10.0,39.0
26.0,-21.0,42.0
19.0,-26.0,47.0
20.0,-33.0,64.0
20.0,-38.0,64.0
17.0,-51.0,51.0
13.0,-51.0,52.0
6.0,-51.0,43.0
9.0,-50.0,44.0
15.0,-39.0,47.0
20.0,-34.0,46.0
32.0,-21.0,45.0
31.0,-14.0,44.0
30.0,-5.0,41.0
31.0,-11.0,33.0
30.0,-16.0,52.0
25.0,-21.0,41.0
23.0,-27.0,42.0
16.0,-33.0,50.0
16.0,-31.0,53.0
23.0,-30.0,62.0
21.0,-28.0,63.0
33.0,-32.0,66.0
33.0,-30.0,62.0
30.0,-40.0,53.0
29.0,-43.0,49.0
26.0,-43.0,44.0
24.0,-43.0,41.0
21.0,-37.0,40.0
18.0,-33.0,42.0
14.0,-27.0,34.0
21.0,-24.0,37.0
21.0,-21.0,39.0
53.0,-7.0,55.0
55.0,-14.0,66.0
38.0,-24.0,49.0
28.0,-22.0,45.0
47.0,-19.0,50.0
30.0,-21.0,49.0
28.0,-23.0,56.0
27.0,-29.0,54.0
23.0,-38.0,47.0
31.0,-43.0,48.0
33.0,-45.0,54.0
35.0,-43.0,53.0
31.0,-35.0,46.0
24.0,-30.0,41.0
24.0,-25.0,34.0
27.0,-22.0,33.0
38.0,-17.0,35.0
37.0,-17.0,41.0
26.0,-20.0,56.0
30.0,-26.0,63.0
36.0,-31.0,59.0
6.0,-39.0,50.0
9.0,-40.0,49.0
20.0,-40.0,47.0
18.0,-40.0,44.0
23.0,-37.0,46.0
17.0,-36.0,47.0
7.0,-34.0,50.0
9.0,-32.0,51.0
24.0,-32.0,47.0
22.0,-28.0,45.0
22.0,-25.0,55.0
24.0,-26.0,54.0
10.0,-30.0,55.0
5.0,-32.0,50.0
10.0,-35.0,50.0
4.0,-32.0,50.0
16.0,-27.0,60.0
16.0,-23.0,65.0
15.0,-21.0,63.0
15.0,-22.0,59.0
12.0,-22.0,58.0
5.0,-24.0,56.0
5.0,-26.0,54.0
9.0,-29.0,51.0
7.0,-32.0,49.0
18.0,-32.0,49.0
21.0,-28.0,48.0
26.0,-24.0,53.0
31.0,-22.0,51.0
25.0,-24.0,50.0
20.0,-25.0,49.0
17.0,-26.0,49.0
17.0,-28.0,49.0
25.0,-30.0,52.0
24.0,-31.0,49.0
19.0,-36.0,44.0
16.0,-40.0,37.0
14.0,-42.0,38.0
13.0,-40.0,40.0
13.0,-39.0,42.0
14.0,-33.0,50.0
17.0,-32.0,53.0
14.0,-23.0,50.0
26.0,-18.0,51.0
20.0,-11.0,57.0
25.0,-14.0,58.0
29.0,-17.0,55.0
28.0,-14.0,54.0
26.0,-29.0,46.0
25.0,-39.0,47.0
19.0,-46.0,54.0
18.0,-49.0,52.0
23.0,-42.0,49.0
28.0,-34.0,50.0
23.0,-29.0,40.0
15.0,-28.0,36.0
28.0,-33.0,40.0
25.0,-35.0,41.0
24.0,-39.0,42.0
28.0,-36.0,51.0
34.0,-31.0,56.0
44.0,-28.0,58.0
31.0,-22.0,52.0
38.0,-17.0,50.0
25.0,-18.0,38.0
12.0,-26.0,29.0
18.0,-30.0,34.0
21.0,-35.0,36.0
20.0,-39.0,32.0
24.0,-38.0,41.0
30.0,-40.0,50.0
37.0,-29.0,59.0
45.0,-24.0,54.0
34.0,-25.0,38.0
17.0,-25.0,34.0
20.0,-26.0,50.0
33.0,-29.0,47.0
34.0,-32.0,48.0
27.0,-30.0,50.0
30.0,-25.0,48.0
15.0,-28.0,45.0
18.0,-24.0,39.0
39.0,-24.0,38.0
31.0,-20.0,40.0
33.0,-11.0,45.0
43.0,-12.0,51.0
44.0,-9.0,50.0
46.0,-10.0,54.0
32.0,-16.0,62.0
23.0,-18.0,60.0
31.0,-23.0,54.0
27.0,-21.0,49.0
33.0,-19.0,41.0
40.0,-16.0,49.0
33.0,-10.0,58.0
50.0,-9.0,72.0
56.0,-11.0,69.0
39.0,-10.0,62.0
39.0,-8.0,59.0
33.0,-4.0,56.0
24.0,1.0,54.0
24.0,4.0,41.0
24.0,1.0,31.0
20.0,-3.0,18.0
25.0,-6.0,16.0
48.0,-13.0,23.0
57.0,-20.0,28.0
57.0,-33.0,34.0
68.0,-35.0,39.0
59.0,-30.0,47.0
60.0,-27.0,57.0
50.0,-23.0,49.0
56.0,-15.0,45.0
66.0,-9.0,53.0
31.0,-15.0,64.0
19.0,-15.0,49.0
32.0,-26.0,24.0
37.0,-23.0,14.0
56.0,-11.0,32.0
44.0,-7.0,35.0
27.0,-16.0,38.0
17.0,-24.0,44.0
24.0,-43.0,40.0
32.0,-45.0,29.0
34.0,-20.0,49.0
17.0,-15.0,49.0
58.0,5.0,31.0
67.0,16.0,29.0
53.0,18.0,32.0
44.0,11.0,27.0
27.0,-7.0,14.0
18.0,-12.0,16.0
34.0,-23.0,19.0
40.0,-30.0,15.0
57.0,-28.0,-5.0
59.0,-15.0,80.0
-22.0,15.0,47.0
107.0,25.0,55.0
127.0,36.0,55.0
85.0,60.0,32.0
73.0,54.0,38.0
46.0,21.0,22.0
36.0,7.0,31.0
19.0,-18.0,21.0
47.0,-14.0,11.0
41.0,-8.0,27.0
31.0,4.0,22.0
54.0,8.0,30.0
59.0,7.0,46.0
41.0,-1.0,42.0
39.0,8.0,41.0
84.0,34.0,23.0
97.0,51.0,32.0
77.0,56.0,20.0
29.0,14.0,27.0
30.0,0.0,33.0
9.0,-28.0,9.0
35.0,-11.0,12.0
43.0,17.0,10.0
18.0,17.0,6.0
47.0,43.0,24.0
55.0,44.0,35.0
47.0,36.0,44.0
65.0,34.0,50.0
81.0,23.0,63.0
92.0,11.0,48.0
114.0,-6.0,43.0
79.0,-2.0,30.0
53.0,-13.0,23.0
46.0,-12.0,18.0
50.0,19.0,18.0
33.0,46.0,-38.0
-16.0,30.0,-27.0
0.0,11.0,2.0
26.0,51.0,10.0
118.0,14.0,50.0
82.0,-4.0,50.0
93.0,-1.0,40.0
111.0,-3.0,20.0
69.0,-16.0,21.0
85.0,-24.0,29.0
74.0,-31.0,36.0
67.0,-31.0,36.0
62.0,-24.0,27.0
