13.0,24.0,58.0
12.0,25.0,57.0
13.0,25.0,56.0
12.0,25.0,57.0
12.0,25.0,55.0
10.0,25.0,55.0
6.0,29.0,77.0
23.0,28.0,50.0
15.0,24.0,59.0
9.0,18.0,58.0
-1.0,26.0,60.0
-3.0,42.0,58.0
10.0,26.0,56.0
1.0,26.0,62.0
13.0,28.0,53.0
12.0,26.0,57.0
13.0,26.0,52.0
13.0,26.0,54.0
12.0,26.0,56.0
17.0,25.0,52.0
10.0,26.0,54.0
10.0,28.0,53.0
15.0,28.0,52.0
11.0,27.0,55.0
8.0,27.0,54.0
8.0,26.0,54.0
10.0,25.0,56.0
9.0,29.0,55.0
11.0,25.0,57.0
12.0,27.0,56.0
7.0,27.0,58.0
19.0,27.0,60.0
20.0,30.0,58.0
20.0,34.0,58.0
25.0,40.0,59.0
17.0,35.0,60.0
13.0,32.0,60.0
13.0,24.0,59.0
13.0,19.0,55.0
19.0,14.0,49.0
22.0,14.0,46.0
12.0,8.0,45.0
9.0,4.0,44.0
9.0,3.0,41.0
9.0,4.0,43.0
4.0,7.0,44.0
10.0,16.0,55.0
13.0,23.0,61.0
15.0,25.0,65.0
12.0,26.0,62.0
6.0,29.0,59.0
14.0,32.0,58.0
16.0,34.0,55.0
14.0,31.0,54.0
13.0,29.0,53.0
32.0,38.0,70.0
23.0,46.0,72.0
4.0,24.0,58.0
12.0,20.0,55.0
13.0,25.0,57.0
12.0,31.0,60.0
5.0,22.0,56.0
9.0,26.0,54.0
22.0,30.0,58.0
15.0,23.0,51.0
11.0,26.0,55.0
7.0,26.0,56.0
9.0,26.0,56.0
11.0,25.0,55.0
5.0,26.0,59.0
7.0,26.0,57.0
8.0,26.0,56.0
8.0,27.0,56.0
8.0,28.0,55.0
13.0,28.0,55.0
8.0,28.0,54.0
9.0,28.0,53.0
11.0,30.0,53.0
9.0,30.0,52.0
7.0,30.0,53.0
8.0,30.0,54.0
4.0,31.0,54.0
4.0,31.0,53.0
0.0,30.0,54.0
3.0,30.0,54.0
11.0,29.0,54.0
7.0,27.0,58.0
-1.0,29.0,60.0
50.0,46.0,61.0
69.0,57.0,61.0
51.0,47.0,58.0
15.0,31.0,51.0
7.0,24.0,50.0
6.0,17.0,44.0
9.0,14.0,41.0
14.0,11.0,37.0
19.0,10.0,38.0
24.0,12.0,39.0
21.0,13.0,43.0
14.0,12.0,45.0
4.0,18.0,49.0
2.0,20.0,53.0
-3.0,22.0,58.0
-1.0,25.0,58.0
17.0,29.0,59.0
21.0,28.0,58.0
17.0,26.0,57.0
14.0,25.0,59.0
9.0,26.0,58.0
10.0,34.0,56.0
71.0,74.0,96.0
-47.0,40.0,72.0
-4.0,16.0,49.0
7.0,25.0,51.0
-9.0,37.0,56.0
4.0,34.0,53.0
1.0,30.0,50.0
-1.0,33.0,54.0
5.0,32.0,54.0
1.0,31.0,53.0
4.0,31.0,55.0
5.0,31.0,56.0
2.0,30.0,53.0
4.0,30.0,54.0
3.0,31.0,54.0
5.0,31.0,52.0
4.0,32.0,53.0
2.0,30.0,53.0
5.0,32.0,53.0
0.0,31.0,52.0
3.0,31.0,54.0
-1.0,33.0,53.0
-5.0,32.0,52.0
-7.0,35.0,55.0
-5.0,35.0,52.0
1.0,39.0,56.0
22.0,43.0,62.0
31.0,44.0,63.0
25.0,34.0,59.0
18.0,26.0,58.0
7.0,13.0,58.0
13.0,10.0,57.0
13.0,9.0,51.0
11.0,9.0,50.0
15.0,13.0,50.0
12.0,15.0,47.0
11.0,17.0,45.0
2.0,19.0,46.0
-1.0,23.0,47.0
-3.0,31.0,50.0
-4.0,39.0,51.0
1.0,48.0,51.0
3.0,52.0,55.0
1.0,48.0,54.0
11.0,50.0,53.0
19.0,73.0,61.0
9.0,43.0,52.0
16.0,39.0,50.0
10.0,38.0,47.0
4.0,42.0,66.0
6.0,35.0,47.0
13.0,39.0,52.0
5.0,33.0,55.0
6.0,34.0,48.0
11.0,36.0,50.0
8.0,30.0,58.0
2.0,27.0,60.0
16.0,35.0,46.0
14.0,31.0,55.0
3.0,26.0,56.0
1.0,25.0,54.0
7.0,27.0,58.0
4.0,29.0,54.0
5.0,31.0,53.0
2.0,30.0,55.0
3.0,27.0,56.0
3.0,25.0,58.0
0.0,23.0,57.0
4.0,26.0,51.0
1.0,30.0,62.0
6.0,29.0,52.0
4.0,32.0,56.0
5.0,32.0,56.0
4.0,35.0,51.0
4.0,33.0,52.0
5.0,37.0,56.0
5.0,34.0,53.0
1.0,33.0,53.0
0.0,34.0,53.0
1.0,33.0,51.0
4.0,33.0,52.0
3.0,33.0,54.0
-1.0,33.0,52.0
2.0,34.0,51.0
5.0,35.0,52.0
3.0,38.0,51.0
9.0,42.0,46.0
10.0,42.0,48.0
8.0,39.0,47.0
12.0,41.0,47.0
9.0,41.0,47.0
8.0,37.0,50.0
13.0,39.0,50.0
4.0,37.0,52.0
1.0,35.0,51.0
14.0,35.0,50.0
14.0,34.0,55.0
1.0,27.0,43.0
22.0,32.0,60.0
9.0,26.0,58.0
0.0,29.0,52.0
8.0,27.0,50.0
14.0,29.0,60.0
8.0,27.0,57.0
6.0,34.0,45.0
11.0,31.0,49.0
13.0,33.0,57.0
5.0,33.0,46.0
9.0,34.0,50.0
6.0,33.0,51.0
-2.0,32.0,48.0
3.0,34.0,54.0
5.0,36.0,53.0
-3.0,36.0,50.0
2.0,36.0,52.0
1.0,40.0,55.0
6.0,40.0,58.0
16.0,38.0,63.0
23.0,21.0,60.0
29.0,15.0,59.0
30.0,3.0,56.0
21.0,-2.0,55.0
11.0,-3.0,53.0
10.0,2.0,54.0
10.0,13.0,56.0
8.0,17.0,58.0
6.0,21.0,59.0
9.0,21.0,53.0
9.0,25.0,53.0
7.0,36.0,64.0
18.0,46.0,78.0
-21.0,35.0,52.0
-18.0,35.0,51.0
-12.0,38.0,52.0
-1.0,37.0,57.0
-5.0,35.0,56.0
0.0,34.0,51.0
2.0,35.0,52.0
0.0,29.0,53.0
1.0,27.0,54.0
4.0,28.0,59.0
3.0,26.0,57.0
4.0,26.0,54.0
4.0,27.0,54.0
3.0,27.0,55.0
8.0,30.0,54.0
5.0,29.0,55.0
10.0,31.0,55.0
2.0,29.0,54.0
6.0,29.0,54.0
5.0,30.0,55.0
4.0,28.0,56.0
1.0,28.0,55.0
1.0,29.0,55.0
3.0,28.0,57.0
0.0,27.0,55.0
3.0,29.0,54.0
5.0,29.0,55.0
-3.0,29.0,56.0
0.0,30.0,55.0
7.0,39.0,58.0
21.0,46.0,60.0
35.0,44.0,62.0
28.0,30.0,60.0
20.0,22.0,62.0
14.0,8.0,51.0
22.0,3.0,43.0
32.0,4.0,37.0
28.0,2.0,37.0
19.0,6.0,40.0
11.0,14.0,44.0
4.0,21.0,50.0
4.0,39.0,58.0
3.0,42.0,58.0
-2.0,44.0,63.0
-5.0,41.0,61.0
1.0,34.0,54.0
-1.0,32.0,55.0
4.0,29.0,51.0
5.0,29.0,49.0
-54.0,53.0,87.0
27.0,30.0,44.0
14.0,34.0,53.0
-14.0,28.0,52.0
-5.0,31.0,50.0
14.0,32.0,52.0
4.0,31.0,50.0
-2.0,34.0,55.0
6.0,33.0,50.0
1.0,36.0,52.0
2.0,39.0,51.0
2.0,38.0,50.0
-2.0,39.0,51.0
-7.0,39.0,49.0
-2.0,38.0,50.0
-3.0,37.0,50.0
-5.0,36.0,51.0
-1.0,35.0,53.0
-4.0,38.0,50.0
-6.0,36.0,50.0
-4.0,36.0,50.0
-3.0,36.0,51.0
3.0,44.0,52.0
9.0,45.0,52.0
17.0,50.0,55.0
21.0,44.0,56.0
18.0,41.0,58.0
17.0,32.0,59.0
14.0,23.0,59.0
14.0,20.0,57.0
26.0,13.0,53.0
28.0,10.0,53.0
26.0,7.0,48.0
23.0,4.0,53.0
18.0,5.0,52.0
15.0,4.0,53.0
10.0,5.0,56.0
12.0,6.0,56.0
13.0,11.0,57.0
12.0,13.0,61.0
8.0,14.0,59.0
5.0,17.0,56.0
12.0,23.0,54.0
-2.0,29.0,53.0
-6.0,26.0,53.0
5.0,35.0,51.0
1.0,37.0,50.0
0.0,40.0,53.0
24.0,56.0,86.0
6.0,47.0,78.0
-7.0,32.0,54.0
-2.0,34.0,55.0
-2.0,40.0,56.0
-2.0,34.0,57.0
1.0,30.0,52.0
-2.0,32.0,54.0
0.0,35.0,58.0
4.0,28.0,49.0
2.0,31.0,56.0
4.0,31.0,54.0
5.0,30.0,54.0
2.0,28.0,56.0
6.0,31.0,56.0
11.0,31.0,55.0
1.0,30.0,52.0
6.0,31.0,56.0
2.0,31.0,52.0
-1.0,33.0,52.0
1.0,34.0,52.0
4.0,34.0,54.0
-2.0,36.0,56.0
2.0,37.0,56.0
32.0,44.0,63.0
47.0,51.0,65.0
45.0,48.0,63.0
33.0,40.0,62.0
25.0,35.0,57.0
36.0,29.0,43.0
37.0,21.0,41.0
31.0,6.0,40.0
33.0,1.0,36.0
31.0,-4.0,33.0
19.0,-4.0,37.0
24.0,-1.0,39.0
15.0,3.0,49.0
10.0,6.0,52.0
10.0,15.0,55.0
19.0,20.0,58.0
13.0,29.0,58.0
-2.0,28.0,59.0
-6.0,31.0,58.0
-11.0,29.0,58.0
-8.0,31.0,55.0
4.0,40.0,52.0
6.0,43.0,53.0
9.0,48.0,56.0
8.0,50.0,55.0
6.0,54.0,79.0
