-20.0,-55.0,4.0
-22.0,-56.0,4.0
-30.0,-52.0,-2.0
-30.0,-53.0,-2.0
-35.0,-55.0,-4.0
-34.0,-58.0,-6.0
-40.0,-57.0,-5.0
-36.0,-53.0,1.0
-33.0,-52.0,4.0
-34.0,-52.0,8.0
-31.0,-53.0,11.0
-33.0,-56.0,9.0
-33.0,-55.0,8.0
-36.0,-55.0,6.0
-38.0,-55.0,5.0
-40.0,-52.0,4.0
-39.0,-51.0,7.0
-41.0,-47.0,8.0
-45.0,-51.0,3.0
-45.0,-50.0,5.0
-46.0,-47.0,7.0
-46.0,-47.0,7.0
-48.0,-51.0,5.0
-52.0,-52.0,7.0
-47.0,-47.0,11.0
-44.0,-44.0,12.0
-43.0,-39.0,9.0
-42.0,-39.0,7.0
-41.0,-39.0,6.0
-41.0,-39.0,6.0
-40.0,-41.0,4.0
-41.0,-42.0,4.0
-39.0,-42.0,5.0
-39.0,-42.0,3.0
-43.0,-47.0,1.0
-40.0,-49.0,2.0
-41.0,-52.0,2.0
-40.0,-53.0,0.0
-32.0,-55.0,4.0
-37.0,-56.0,4.0
-45.0,-55.0,-4.0
-42.0,-54.0,-3.0
-42.0,-55.0,-2.0
-35.0,-50.0,2.0
-41.0,-49.0,1.0
-39.0,-48.0,0.0
-41.0,-48.0,2.0
-49.0,-49.0,-8.0
-51.0,-50.0,-6.0
-39.0,-51.0,-5.0
-44.0,-50.0,-9.0
-42.0,-47.0,-7.0
-39.0,-46.0,-4.0
-46.0,-50.0,-3.0
-45.0,-47.0,0.0
-45.0,-45.0,-9.0
-43.0,-44.0,-14.0
-39.0,-50.0,-3.0
-41.0,-51.0,2.0
-39.0,-52.0,4.0
-40.0,-51.0,3.0
-46.0,-49.0,-10.0
-51.0,-51.0,-10.0
-48.0,-48.0,-9.0
-45.0,-44.0,-5.0
-49.0,-46.0,-7.0
-46.0,-46.0,-6.0
-43.0,-44.0,-6.0
-51.0,-41.0,-13.0
-47.0,-44.0,-6.0
-51.0,-40.0,-11.0
-50.0,-42.0,-14.0
-45.0,-40.0,-12.0
-48.0,-38.0,-16.0
-58.0,-40.0,-26.0
-49.0,-39.0,-22.0
-46.0,-34.0,-11.0
-55.0,-36.0,-13.0
-51.0,-35.0,-19.0
-53.0,-35.0,-17.0
-53.0,-34.0,-11.0
-61.0,-32.0,-16.0
-59.0,-34.0,-11.0
-52.0,-30.0,-10.0
-52.0,-28.0,-9.0
-54.0,-22.0,-18.0
-54.0,-19.0,-16.0
-50.0,-15.0,-14.0
-65.0,-17.0,-24.0
-76.0,-16.0,-45.0
-52.0,-14.0,-28.0
