29.0,46.0,-1.0
45.0,53.0,13.0
37.0,50.0,14.0
32.0,50.0,17.0
32.0,48.0,19.0
34.0,46.0,14.0
41.0,42.0,12.0
40.0,42.0,17.0
37.0,44.0,19.0
40.0,44.0,18.0
42.0,48.0,20.0
41.0,47.0,18.0
40.0,50.0,19.0
40.0,48.0,17.0
43.0,49.0,18.0
40.0,50.0,18.0
38.0,47.0,15.0
39.0,49.0,16.0
37.0,52.0,12.0
34.0,48.0,14.0
36.0,47.0,15.0
37.0,47.0,17.0
35.0,48.0,16.0
37.0,49.0,15.0
39.0,51.0,16.0
36.0,52.0,14.0
35.0,51.0,13.0
39.0,51.0,14.0
41.0,51.0,13.0
41.0,52.0,12.0
53.0,53.0,12.0
66.0,46.0,21.0
62.0,42.0,28.0
71.0,25.0,42.0
68.0,20.0,45.0
36.0,12.0,40.0
32.0,8.0,38.0
7.0,7.0,28.0
10.0,8.0,33.0
12.0,21.0,21.0
16.0,28.0,30.0
27.0,34.0,24.0
89.0,76.0,36.0
48.0,89.0,15.0
44.0,78.0,-12.0
9.0,101.0,22.0
32.0,75.0,54.0
44.0,58.0,51.0
18.0,39.0,56.0
-14.0,13.0,50.0
-21.0,-2.0,43.0
-1.0,9.0,41.0
19.0,1.0,47.0
35.0,-3.0,64.0
54.0,3.0,73.0
53.0,1.0,73.0
32.0,0.0,62.0
25.0,0.0,55.0
36.0,17.0,46.0
37.0,43.0,39.0
42.0,49.0,38.0
26.0,44.0,16.0
36.0,46.0,18.0
14.0,61.0,-15.0
-38.0,88.0,-34.0
115.0,74.0,60.0
26.0,100.0,38.0
0.0,57.0,20.0
28.0,32.0,27.0
28.0,-10.0,89.0
22.0,-40.0,111.0
84.0,-81.0,36.0
44.0,-13.0,43.0
36.0,45.0,16.0
39.0,127.0,6.0
15.0,96.0,3.0
48.0,88.0,8.0
53.0,77.0,5.0
38.0,48.0,9.0
38.0,30.0,24.0
56.0,1.0,55.0
54.0,-6.0,54.0
53.0,-13.0,36.0
63.0,5.0,55.0
83.0,-9.0,36.0
87.0,-8.0,39.0
53.0,-1.0,46.0
54.0,-3.0,37.0
47.0,18.0,44.0
54.0,31.0,49.0
64.0,48.0,36.0
51.0,46.0,29.0
51.0,55.0,30.0
43.0,71.0,37.0
2.0,91.0,14.0
-4.0,108.0,4.0
-18.0,127.0,27.0
8.0,75.0,10.0
-9.0,87.0,21.0
-1.0,79.0,42.0
10.0,71.0,44.0
32.0,35.0,53.0
47.0,16.0,65.0
77.0,1.0,88.0
72.0,-1.0,104.0
44.0,21.0,69.0
70.0,35.0,54.0
38.0,60.0,55.0
22.0,52.0,48.0
17.0,52.0,32.0
14.0,62.0,32.0
-4.0,78.0,8.0
9.0,99.0,-4.0
-2.0,127.0,-10.0
-8.0,127.0,-26.0
13.0,85.0,-2.0
21.0,79.0,27.0
15.0,61.0,35.0
24.0,19.0,67.0
