-11.0,-48.0,5.0
-15.0,-48.0,4.0
-15.0,-49.0,4.0
-17.0,-51.0,5.0
-20.0,-52.0,5.0
-21.0,-54.0,8.0
-26.0,-56.0,6.0
-26.0,-58.0,5.0
-28.0,-58.0,6.0
-28.0,-58.0,6.0
-25.0,-57.0,8.0
-26.0,-57.0,8.0
-22.0,-55.0,10.0
-25.0,-54.0,9.0
-25.0,-53.0,10.0
-26.0,-52.0,11.0
-29.0,-53.0,11.0
-29.0,-53.0,12.0
-31.0,-53.0,13.0
-31.0,-53.0,14.0
-31.0,-54.0,15.0
-31.0,-55.0,15.0
-30.0,-56.0,16.0
-30.0,-56.0,16.0
-30.0,-55.0,16.0
-30.0,-55.0,16.0
-31.0,-55.0,16.0
-32.0,-55.0,16.0
-32.0,-55.0,15.0
-31.0,-56.0,15.0
-31.0,-56.0,14.0
-30.0,-56.0,14.0
-30.0,-55.0,14.0
-30.0,-55.0,13.0
-29.0,-54.0,13.0
-29.0,-55.0,13.0
-29.0,-54.0,13.0
-29.0,-55.0,13.0
-29.0,-55.0,13.0
-29.0,-55.0,13.0
-28.0,-55.0,13.0
-28.0,-55.0,13.0
-28.0,-55.0,14.0
-28.0,-55.0,13.0
-27.0,-54.0,13.0
-28.0,-54.0,14.0
-29.0,-54.0,13.0
-29.0,-54.0,14.0
-28.0,-54.0,14.0
-29.0,-55.0,14.0
-29.0,-55.0,14.0
-30.0,-55.0,13.0
-29.0,-55.0,13.0
-29.0,-56.0,13.0
-30.0,-58.0,12.0
-30.0,-58.0,14.0
-29.0,-62.0,14.0
-26.0,-59.0,12.0
-24.0,-56.0,11.0
-23.0,-56.0,11.0
-18.0,-54.0,9.0
-16.0,-54.0,8.0
-16.0,-55.0,6.0
-13.0,-56.0,6.0
-8.0,-59.0,7.0
-5.0,-60.0,5.0
-4.0,-61.0,5.0
-4.0,-59.0,7.0
-3.0,-58.0,7.0
-5.0,-55.0,7.0
