-46.0,24.0,56.0
-46.0,27.0,58.0
-39.0,29.0,58.0
-36.0,29.0,55.0
-42.0,28.0,42.0
-44.0,27.0,27.0
-34.0,18.0,20.0
-26.0,13.0,24.0
-20.0,8.0,34.0
-28.0,9.0,37.0
-40.0,9.0,40.0
-53.0,22.0,29.0
-53.0,25.0,44.0
-34.0,29.0,51.0
-46.0,27.0,35.0
-40.0,30.0,40.0
-41.0,26.0,28.0
-44.0,11.0,18.0
-72.0,11.0,8.0
-118.0,4.0,-11.0
-102.0,9.0,-2.0
-73.0,19.0,7.0
-69.0,21.0,3.0
-61.0,26.0,-8.0
-58.0,28.0,-13.0
-50.0,28.0,-18.0
-50.0,29.0,-21.0
-55.0,32.0,-26.0
-56.0,33.0,-27.0
-59.0,29.0,-22.0
-51.0,28.0,-17.0
-47.0,27.0,-8.0
-48.0,27.0,-7.0
-51.0,28.0,-12.0
-51.0,31.0,-9.0
-50.0,32.0,-7.0
-47.0,32.0,-1.0
-51.0,31.0,2.0
-60.0,31.0,5.0
-65.0,32.0,6.0
-70.0,38.0,4.0
-71.0,39.0,6.0
-73.0,45.0,9.0
-71.0,50.0,10.0
-67.0,59.0,15.0
-68.0,63.0,18.0
-91.0,65.0,21.0
-98.0,64.0,20.0
-85.0,61.0,30.0
-79.0,62.0,31.0
-56.0,55.0,8.0
-54.0,46.0,6.0
-36.0,26.0,6.0
-13.0,18.0,12.0
-4.0,7.0,15.0
1.0,0.0,9.0
-5.0,1.0,9.0
-3.0,7.0,16.0
-26.0,20.0,-6.0
-9.0,32.0,39.0
-54.0,44.0,-26.0
-73.0,55.0,-6.0
-51.0,56.0,9.0
27.0,42.0,56.0
-45.0,20.0,88.0
-85.0,6.0,81.0
-44.0,23.0,69.0
-6.0,28.0,37.0
-11.0,23.0,33.0
-21.0,12.0,35.0
-16.0,5.0,41.0
-87.0,7.0,0.0
-65.0,9.0,21.0
-64.0,8.0,39.0
-50.0,18.0,20.0
-38.0,20.0,17.0
-24.0,0.0,53.0
-25.0,-21.0,83.0
-93.0,-37.0,93.0
-104.0,-27.0,96.0
-118.0,-5.0,70.0
-128.0,1.0,47.0
-110.0,7.0,11.0
-89.0,19.0,3.0
-63.0,19.0,-1.0
-36.0,21.0,-2.0
12.0,31.0,3.0
16.0,40.0,7.0
14.0,28.0,-2.0
42.0,36.0,4.0
-1.0,28.0,-12.0
-9.0,29.0,1.0
-59.0,34.0,-16.0
-57.0,50.0,-8.0
-62.0,47.0,12.0
-79.0,37.0,19.0
-104.0,38.0,5.0
-62.0,19.0,72.0
-76.0,15.0,55.0
-22.0,34.0,44.0
9.0,36.0,52.0
-29.0,21.0,66.0
-31.0,24.0,53.0
-6.0,27.0,57.0
8.0,26.0,55.0
-18.0,28.0,26.0
-7.0,24.0,30.0
7.0,10.0,53.0
-11.0,13.0,27.0
-28.0,14.0,47.0
