-29.0,-44.0,40.0
-29.0,-47.0,43.0
-22.0,-54.0,41.0
-40.0,-82.0,59.0
-23.0,-50.0,51.0
-23.0,-70.0,54.0
-54.0,-59.0,45.0
-53.0,-58.0,55.0
-33.0,-51.0,54.0
-36.0,-48.0,43.0
-44.0,-16.0,30.0
-39.0,-9.0,28.0
-31.0,-11.0,26.0
-28.0,4.0,16.0
-22.0,12.0,6.0
-5.0,23.0,1.0
-53.0,27.0,15.0
-42.0,9.0,39.0
-40.0,-29.0,64.0
-123.0,-59.0,41.0
-82.0,-45.0,53.0
-71.0,-4.0,50.0
-57.0,-1.0,44.0
-32.0,-5.0,52.0
-24.0,-3.0,57.0
-12.0,-18.0,66.0
-23.0,-24.0,80.0
-58.0,-45.0,104.0
-71.0,-60.0,95.0
-54.0,-36.0,57.0
-45.0,-33.0,52.0
-53.0,-20.0,30.0
-106.0,-4.0,6.0
-35.0,-15.0,25.0
-46.0,6.0,-3.0
10.0,11.0,-11.0
64.0,24.0,-33.0
74.0,26.0,-37.0
43.0,-30.0,22.0
17.0,-46.0,46.0
-128.0,-36.0,82.0
-40.0,21.0,93.0
-44.0,-128.0,93.0
-128.0,-89.0,83.0
-98.0,-6.0,67.0
-42.0,-10.0,75.0
-113.0,-25.0,37.0
-94.0,-20.0,31.0
-66.0,-23.0,41.0
-60.0,-15.0,32.0
-21.0,-5.0,26.0
-10.0,5.0,11.0
65.0,33.0,-2.0
43.0,21.0,4.0
29.0,-32.0,61.0
-10.0,-6.0,93.0
-46.0,-4.0,-17.0
-128.0,-128.0,56.0
-102.0,-100.0,87.0
-48.0,-38.0,59.0
-50.0,-23.0,52.0
-38.0,-22.0,34.0
-33.0,-21.0,30.0
-44.0,-14.0,29.0
-55.0,-16.0,25.0
-77.0,-20.0,22.0
-75.0,-20.0,23.0
-68.0,-11.0,23.0
-68.0,-9.0,19.0
-71.0,-7.0,13.0
-71.0,-3.0,8.0
-79.0,-1.0,-4.0
-75.0,1.0,-3.0
-54.0,4.0,1.0
-45.0,6.0,3.0
-48.0,10.0,3.0
-50.0,11.0,-3.0
-47.0,11.0,-3.0
-51.0,10.0,-7.0
-54.0,9.0,-11.0
-56.0,8.0,-7.0
-56.0,5.0,-5.0
-63.0,4.0,-5.0
-71.0,3.0,-7.0
-71.0,-5.0,16.0
-72.0,-9.0,23.0
-89.0,-8.0,23.0
-78.0,-8.0,27.0
-80.0,-6.0,21.0
-84.0,-4.0,14.0
-85.0,5.0,9.0
-87.0,7.0,6.0
-81.0,16.0,-3.0
-75.0,21.0,-12.0
-72.0,26.0,-19.0
-53.0,25.0,-23.0
-44.0,23.0,-21.0
-46.0,22.0,-26.0
-36.0,19.0,-25.0
-44.0,13.0,-20.0
-57.0,7.0,-21.0
-66.0,6.0,-17.0
-66.0,7.0,-13.0
-61.0,15.0,-13.0
-60.0,17.0,-17.0
-59.0,15.0,-21.0
-71.0,14.0,-25.0
-57.0,9.0,-16.0
-48.0,13.0,-17.0
-60.0,16.0,-26.0
-63.0,15.0,-24.0
-53.0,20.0,-22.0
-60.0,19.0,-23.0
-59.0,10.0,-17.0
-58.0,11.0,-20.0
-62.0,13.0,-24.0
-58.0,16.0,-25.0
-56.0,14.0,-24.0
-56.0,27.0,-25.0
-69.0,11.0,-14.0
-48.0,-3.0,-30.0
-66.0,-25.0,-8.0
-61.0,6.0,-18.0
-63.0,10.0,-13.0
-77.0,11.0,-27.0
-57.0,12.0,-24.0
-64.0,24.0,-29.0
-61.0,37.0,-32.0
-53.0,26.0,-20.0
-56.0,19.0,-27.0
-54.0,23.0,-23.0
-55.0,34.0,-12.0
-70.0,-15.0,-18.0
-53.0,-24.0,-11.0
-78.0,-12.0,-7.0
-65.0,6.0,-19.0
-66.0,8.0,-16.0
-68.0,-9.0,-17.0
-46.0,35.0,-25.0
-52.0,6.0,-24.0
-44.0,1.0,-23.0
-37.0,1.0,-24.0
-33.0,2.0,-26.0
-27.0,5.0,-29.0
-30.0,9.0,-34.0
-35.0,16.0,-39.0
-40.0,16.0,-47.0
-70.0,9.0,-64.0
-79.0,7.0,-63.0
-94.0,0.0,-53.0
-100.0,-8.0,-44.0
-104.0,-14.0,-32.0
-99.0,-17.0,-26.0
-85.0,-22.0,-17.0
-74.0,-24.0,-12.0
-72.0,-24.0,-8.0
-58.0,-20.0,-4.0
-57.0,-16.0,-1.0
-47.0,-15.0,8.0
-52.0,-12.0,5.0
-51.0,-12.0,18.0
-54.0,-7.0,9.0
-71.0,-13.0,41.0
-40.0,-12.0,80.0
-52.0,-4.0,27.0
-70.0,-2.0,17.0
-54.0,-19.0,36.0
-65.0,-22.0,24.0
-59.0,-23.0,24.0
-45.0,-20.0,26.0
-62.0,-8.0,31.0
-56.0,5.0,36.0
-40.0,28.0,47.0
-17.0,16.0,70.0
-10.0,5.0,68.0
-41.0,-6.0,36.0
-58.0,-9.0,30.0
-43.0,-15.0,34.0
-51.0,-14.0,31.0
-65.0,-20.0,32.0
-51.0,-19.0,36.0
-52.0,-5.0,33.0
-56.0,8.0,40.0
-42.0,30.0,70.0
-5.0,24.0,87.0
