24.0,61.0,-16.0
-13.0,41.0,-1.0
33.0,25.0,60.0
39.0,7.0,58.0
10.0,9.0,122.0
-34.0,-52.0,32.0
-128.0,-125.0,-75.0
-108.0,-95.0,-85.0
-66.0,-62.0,-63.0
-52.0,-47.0,-42.0
-49.0,-41.0,-29.0
-42.0,-40.0,-36.0
-63.0,-52.0,-95.0
-46.0,-63.0,-105.0
-34.0,-50.0,-73.0
-27.0,-38.0,-70.0
-29.0,-18.0,-73.0
-34.0,-5.0,-58.0
-4.0,9.0,-21.0
-35.0,14.0,-31.0
-43.0,11.0,-18.0
-36.0,14.0,-1.0
-50.0,26.0,6.0
-42.0,31.0,23.0
-57.0,29.0,24.0
-64.0,25.0,37.0
-60.0,26.0,33.0
-55.0,31.0,27.0
-47.0,35.0,32.0
-55.0,27.0,24.0
-58.0,27.0,15.0
-63.0,33.0,19.0
-54.0,35.0,21.0
-52.0,50.0,29.0
-44.0,49.0,45.0
-26.0,51.0,30.0
-27.0,41.0,38.0
15.0,39.0,43.0
5.0,38.0,16.0
22.0,45.0,56.0
-61.0,47.0,-5.0
-70.0,44.0,-23.0
-89.0,39.0,-61.0
-25.0,58.0,-46.0
-40.0,54.0,-73.0
-49.0,32.0,-60.0
3.0,33.0,-17.0
-23.0,38.0,10.0
-34.0,50.0,12.0
-19.0,46.0,24.0
-15.0,42.0,41.0
-46.0,48.0,41.0
-44.0,53.0,35.0
-45.0,46.0,29.0
-73.0,36.0,4.0
-57.0,60.0,-10.0
-53.0,75.0,-16.0
-50.0,81.0,-19.0
-66.0,75.0,-34.0
-48.0,44.0,-29.0
-61.0,31.0,-57.0
-49.0,-4.0,-104.0
-44.0,15.0,-128.0
-58.0,5.0,-111.0
-61.0,7.0,-81.0
-62.0,32.0,-43.0
-45.0,41.0,-29.0
-41.0,14.0,-29.0
-37.0,11.0,-25.0
-34.0,6.0,-28.0
-37.0,9.0,-32.0
-33.0,7.0,-46.0
-49.0,7.0,-48.0
-32.0,12.0,-87.0
-33.0,2.0,-106.0
-28.0,-3.0,-90.0
-1.0,-23.0,-58.0
-49.0,11.0,-66.0
-28.0,13.0,-53.0
-25.0,22.0,-7.0
-81.0,-14.0,0.0
-46.0,-29.0,32.0
-29.0,-69.0,80.0
5.0,-78.0,100.0
127.0,-43.0,127.0
113.0,-1.0,113.0
10.0,25.0,90.0
-11.0,-1.0,106.0
-66.0,7.0,94.0
-46.0,-9.0,108.0
-84.0,26.0,127.0
-65.0,32.0,108.0
-52.0,40.0,91.0
-44.0,38.0,73.0
3.0,43.0,37.0
53.0,72.0,41.0
10.0,96.0,20.0
-15.0,102.0,-27.0
-42.0,106.0,-56.0
-128.0,104.0,-35.0
-128.0,73.0,-93.0
-74.0,64.0,-38.0
-13.0,31.0,-49.0
-33.0,-56.0,-119.0
-8.0,-69.0,-81.0
62.0,-75.0,-32.0
58.0,-103.0,-38.0
61.0,-128.0,-9.0
57.0,-128.0,5.0
124.0,-128.0,31.0
96.0,-91.0,-11.0
127.0,-20.0,60.0
7.0,-50.0,-3.0
56.0,-12.0,-18.0
85.0,10.0,-2.0
53.0,13.0,-2.0
22.0,23.0,-32.0
63.0,40.0,-5.0
65.0,18.0,17.0
86.0,24.0,23.0
72.0,25.0,13.0
82.0,34.0,5.0
63.0,22.0,-14.0
50.0,16.0,-18.0
18.0,5.0,-12.0
19.0,-3.0,-16.0
17.0,-7.0,-43.0
36.0,1.0,-28.0
14.0,-19.0,-41.0
7.0,-21.0,-54.0
-20.0,-54.0,-50.0
-47.0,-69.0,-37.0
-31.0,-115.0,-39.0
-61.0,-128.0,-94.0
-127.0,-128.0,-128.0
-92.0,-128.0,-128.0
-105.0,-128.0,-56.0
-128.0,-128.0,28.0
-128.0,-109.0,40.0
-114.0,-89.0,78.0
-110.0,-76.0,60.0
-85.0,-68.0,81.0
-48.0,-69.0,31.0
-95.0,-20.0,-97.0
-96.0,-32.0,-79.0
-24.0,-40.0,-30.0
-27.0,-30.0,-27.0
-32.0,-24.0,-20.0
-28.0,-20.0,-17.0
-14.0,-16.0,-3.0
-1.0,-16.0,6.0
11.0,-3.0,26.0
13.0,3.0,30.0
21.0,11.0,29.0
22.0,14.0,26.0
-2.0,14.0,4.0
-34.0,14.0,-19.0
-49.0,20.0,-15.0
-104.0,53.0,-8.0
-128.0,66.0,-20.0
-111.0,85.0,-6.0
-111.0,92.0,-1.0
-124.0,57.0,-20.0
-128.0,48.0,-21.0
-122.0,33.0,-37.0
-103.0,26.0,-26.0
16.0,25.0,-9.0
64.0,28.0,19.0
-58.0,-13.0,-70.0
-88.0,-12.0,-92.0
-40.0,-40.0,-43.0
-40.0,-32.0,-29.0
-28.0,-37.0,-6.0
-68.0,-29.0,-20.0
-62.0,-23.0,-17.0
-44.0,-36.0,-59.0
-52.0,-24.0,-68.0
-128.0,-23.0,-61.0
-128.0,-37.0,-41.0
-128.0,-5.0,25.0
-103.0,-20.0,30.0
-86.0,-22.0,25.0
-77.0,-12.0,14.0
-97.0,-9.0,-32.0
-68.0,-11.0,-18.0
-33.0,-29.0,6.0
-17.0,-32.0,0.0
-47.0,-28.0,-43.0
-78.0,-24.0,-75.0
-56.0,-11.0,-65.0
-58.0,-16.0,-61.0
-5.0,8.0,-45.0
4.0,17.0,-21.0
-81.0,26.0,-2.0
-68.0,34.0,-25.0
-80.0,28.0,-46.0
-20.0,56.0,-97.0
30.0,64.0,-74.0
11.0,-16.0,45.0
-119.0,-30.0,10.0
-90.0,-46.0,23.0
-81.0,-70.0,29.0
-49.0,-87.0,46.0
-30.0,-92.0,57.0
-16.0,-106.0,30.0
-16.0,-109.0,34.0
29.0,-61.0,42.0
42.0,-36.0,46.0
-24.0,-34.0,31.0
