39.0,19.0,-46.0
39.0,19.0,-46.0
40.0,19.0,-46.0
39.0,18.0,-46.0
39.0,18.0,-46.0
39.0,18.0,-46.0
39.0,18.0,-46.0
39.0,18.0,-47.0
39.0,17.0,-47.0
39.0,18.0,-47.0
39.0,18.0,-47.0
39.0,18.0,-47.0
39.0,18.0,-47.0
39.0,18.0,-47.0
39.0,19.0,-46.0
39.0,19.0,-45.0
39.0,19.0,-46.0
39.0,20.0,-46.0
39.0,19.0,-46.0
40.0,19.0,-46.0
39.0,19.0,-46.0
40.0,19.0,-45.0
39.0,19.0,-46.0
40.0,19.0,-46.0
40.0,20.0,-47.0
40.0,20.0,-48.0
40.0,20.0,-47.0
40.0,20.0,-48.0
39.0,19.0,-47.0
39.0,19.0,-46.0
39.0,19.0,-47.0
39.0,19.0,-47.0
40.0,19.0,-47.0
41.0,19.0,-47.0
40.0,20.0,-47.0
40.0,19.0,-47.0
40.0,19.0,-46.0
40.0,19.0,-47.0
39.0,18.0,-45.0
39.0,18.0,-45.0
37.0,17.0,-45.0
37.0,16.0,-44.0
38.0,15.0,-45.0
38.0,16.0,-46.0
38.0,15.0,-46.0
39.0,15.0,-47.0
40.0,16.0,-47.0
40.0,16.0,-47.0
40.0,17.0,-47.0
40.0,17.0,-47.0
40.0,18.0,-47.0
40.0,18.0,-46.0
40.0,18.0,-47.0
39.0,18.0,-46.0
38.0,17.0,-45.0
38.0,18.0,-45.0
38.0,17.0,-45.0
38.0,17.0,-47.0
39.0,17.0,-47.0
39.0,17.0,-49.0
39.0,17.0,-49.0
40.0,17.0,-48.0
40.0,18.0,-48.0
41.0,18.0,-48.0
39.0,19.0,-47.0
39.0,20.0,-46.0
38.0,21.0,-46.0
38.0,21.0,-46.0
38.0,21.0,-46.0
39.0,22.0,-46.0
39.0,21.0,-46.0
39.0,21.0,-46.0
39.0,20.0,-46.0
39.0,19.0,-46.0
38.0,18.0,-45.0
38.0,17.0,-45.0
37.0,16.0,-46.0
37.0,15.0,-46.0
38.0,15.0,-46.0
39.0,15.0,-47.0
40.0,16.0,-48.0
40.0,17.0,-48.0
39.0,18.0,-48.0
39.0,18.0,-47.0
40.0,18.0,-47.0
39.0,18.0,-47.0
39.0,18.0,-47.0
39.0,18.0,-46.0
38.0,18.0,-46.0
38.0,18.0,-46.0
36.0,18.0,-46.0
37.0,17.0,-46.0
38.0,17.0,-47.0
38.0,17.0,-48.0
39.0,18.0,-49.0
39.0,18.0,-49.0
39.0,17.0,-48.0
38.0,17.0,-48.0
38.0,17.0,-48.0
38.0,17.0,-48.0
38.0,17.0,-48.0
38.0,18.0,-48.0
38.0,17.0,-47.0
37.0,17.0,-47.0
38.0,18.0,-47.0
37.0,18.0,-47.0
36.0,17.0,-47.0
37.0,16.0,-48.0
37.0,16.0,-49.0
38.0,16.0,-50.0
39.0,16.0,-51.0
38.0,16.0,-51.0
36.0,15.0,-49.0
36.0,15.0,-48.0
36.0,14.0,-48.0
36.0,14.0,-48.0
35.0,14.0,-50.0
37.0,14.0,-50.0
37.0,15.0,-51.0
37.0,15.0,-51.0
37.0,15.0,-50.0
36.0,15.0,-49.0
36.0,16.0,-49.0
36.0,16.0,-48.0
35.0,16.0,-48.0
36.0,16.0,-48.0
35.0,15.0,-49.0
35.0,14.0,-49.0
36.0,13.0,-51.0
36.0,13.0,-52.0
37.0,12.0,-52.0
36.0,12.0,-53.0
38.0,12.0,-53.0
36.0,12.0,-52.0
34.0,11.0,-52.0
33.0,9.0,-50.0
32.0,8.0,-51.0
36.0,4.0,-54.0
38.0,0.0,-54.0
33.0,-1.0,-53.0
36.0,-5.0,-47.0
34.0,-3.0,-48.0
37.0,2.0,-49.0
38.0,3.0,-49.0
33.0,7.0,-51.0
35.0,8.0,-49.0
35.0,13.0,-52.0
41.0,15.0,-51.0
47.0,20.0,-56.0
56.0,20.0,-55.0
55.0,23.0,-57.0
46.0,24.0,-46.0
67.0,19.0,10.0
84.0,16.0,-11.0
43.0,15.0,-44.0
43.0,11.0,-36.0
65.0,12.0,-20.0
45.0,11.0,-25.0
66.0,12.0,-19.0
57.0,23.0,-23.0
58.0,28.0,-26.0
57.0,17.0,-3.0
53.0,16.0,2.0
53.0,17.0,-12.0
70.0,13.0,-36.0
56.0,-6.0,3.0
69.0,-6.0,-23.0
57.0,-2.0,-20.0
53.0,-4.0,-22.0
60.0,10.0,-23.0
54.0,15.0,-21.0
59.0,17.0,-23.0
51.0,17.0,-21.0
69.0,24.0,-14.0
63.0,22.0,-13.0
60.0,24.0,-13.0
54.0,24.0,-7.0
58.0,27.0,-9.0
49.0,21.0,-30.0
39.0,15.0,-31.0
79.0,-3.0,-4.0
59.0,-3.0,-19.0
67.0,5.0,-14.0
63.0,6.0,-24.0
55.0,16.0,-17.0
39.0,20.0,-23.0
61.0,23.0,-14.0
50.0,22.0,-25.0
66.0,21.0,-17.0
60.0,20.0,-11.0
57.0,15.0,-3.0
59.0,18.0,-3.0
56.0,17.0,-6.0
59.0,19.0,-7.0
47.0,18.0,-22.0
36.0,21.0,-38.0
69.0,18.0,-42.0
50.0,16.0,-35.0
60.0,9.0,8.0
65.0,11.0,-8.0
68.0,14.0,-14.0
72.0,8.0,-12.0
65.0,11.0,-23.0
56.0,16.0,-25.0
50.0,21.0,-28.0
54.0,25.0,-17.0
