21.0,8.0,57.0
23.0,7.0,57.0
23.0,8.0,58.0
21.0,7.0,57.0
22.0,8.0,57.0
22.0,8.0,58.0
20.0,6.0,57.0
21.0,6.0,57.0
22.0,9.0,58.0
20.0,10.0,57.0
18.0,8.0,58.0
19.0,7.0,58.0
20.0,8.0,57.0
21.0,10.0,57.0
21.0,9.0,58.0
19.0,10.0,57.0
19.0,11.0,57.0
19.0,11.0,58.0
18.0,11.0,56.0
20.0,11.0,58.0
15.0,8.0,59.0
16.0,7.0,60.0
19.0,9.0,59.0
19.0,10.0,57.0
21.0,9.0,57.0
17.0,13.0,57.0
16.0,16.0,57.0
20.0,13.0,58.0
19.0,13.0,57.0
20.0,13.0,59.0
21.0,12.0,61.0
19.0,11.0,55.0
20.0,11.0,54.0
25.0,11.0,55.0
22.0,11.0,57.0
14.0,8.0,51.0
18.0,9.0,51.0
29.0,10.0,62.0
21.0,8.0,55.0
19.0,10.0,58.0
25.0,9.0,58.0
25.0,9.0,53.0
23.0,9.0,52.0
24.0,9.0,53.0
20.0,4.0,60.0
19.0,6.0,62.0
30.0,11.0,53.0
34.0,11.0,52.0
26.0,13.0,56.0
20.0,12.0,53.0
29.0,11.0,51.0
31.0,8.0,54.0
28.0,7.0,56.0
25.0,8.0,55.0
30.0,8.0,54.0
31.0,9.0,53.0
