47.0,-35.0,14.0
46.0,-34.0,15.0
47.0,-35.0,15.0
46.0,-36.0,14.0
44.0,-37.0,12.0
46.0,-37.0,13.0
47.0,-37.0,16.0
46.0,-38.0,15.0
47.0,-42.0,15.0
51.0,-44.0,16.0
54.0,-45.0,15.0
52.0,-47.0,14.0
51.0,-48.0,14.0
52.0,-49.0,12.0
50.0,-51.0,12.0
45.0,-48.0,16.0
45.0,-47.0,16.0
43.0,-46.0,16.0
35.0,-44.0,18.0
33.0,-43.0,19.0
32.0,-44.0,17.0
30.0,-43.0,18.0
25.0,-43.0,22.0
25.0,-44.0,22.0
24.0,-46.0,22.0
20.0,-46.0,23.0
25.0,-47.0,27.0
25.0,-46.0,27.0
24.0,-45.0,30.0
24.0,-43.0,29.0
21.0,-43.0,27.0
