112.0,-21.0,-38.0
122.0,-21.0,-27.0
103.0,0.0,5.0
85.0,8.0,12.0
51.0,26.0,45.0
39.0,55.0,86.0
59.0,50.0,73.0
60.0,13.0,39.0
69.0,-8.0,35.0
63.0,-14.0,11.0
27.0,3.0,21.0
-22.0,0.0,32.0
-9.0,2.0,35.0
14.0,-4.0,42.0
-1.0,-8.0,40.0
-2.0,-13.0,27.0
1.0,-10.0,41.0
-10.0,-2.0,53.0
-20.0,5.0,65.0
-24.0,4.0,61.0
-45.0,12.0,61.0
-41.0,17.0,71.0
-46.0,16.0,53.0
-30.0,19.0,48.0
-19.0,24.0,71.0
-18.0,26.0,64.0
1.0,19.0,47.0
45.0,8.0,44.0
55.0,8.0,48.0
52.0,0.0,41.0
55.0,-1.0,30.0
72.0,-3.0,28.0
77.0,-4.0,22.0
67.0,-2.0,15.0
72.0,-2.0,8.0
80.0,-7.0,4.0
70.0,-14.0,2.0
73.0,-10.0,-5.0
85.0,-7.0,-12.0
75.0,-6.0,-11.0
67.0,-5.0,8.0
70.0,-5.0,13.0
79.0,-8.0,7.0
62.0,-4.0,20.0
55.0,-7.0,12.0
36.0,8.0,20.0
58.0,-12.0,39.0
7.0,-9.0,44.0
6.0,-2.0,57.0
-6.0,13.0,52.0
-55.0,18.0,34.0
-66.0,16.0,41.0
-113.0,8.0,30.0
-90.0,13.0,46.0
-69.0,9.0,44.0
-57.0,11.0,50.0
-35.0,1.0,47.0
-37.0,-2.0,42.0
-21.0,-11.0,46.0
-24.0,-12.0,46.0
-24.0,-11.0,49.0
-20.0,-16.0,44.0
-19.0,-21.0,40.0
-14.0,-26.0,38.0
-15.0,-27.0,39.0
-17.0,-26.0,32.0
-17.0,-23.0,33.0
-17.0,-26.0,24.0
-26.0,-23.0,16.0
-31.0,-17.0,15.0
-44.0,-22.0,12.0
-48.0,-31.0,2.0
-57.0,-43.0,2.0
-59.0,-44.0,8.0
-42.0,-52.0,21.0
-32.0,-58.0,26.0
-6.0,-77.0,22.0
-6.0,-74.0,16.0
-15.0,-71.0,-3.0
-26.0,-66.0,-36.0
-30.0,-67.0,-51.0
-15.0,-68.0,-48.0
4.0,-68.0,-46.0
23.0,-69.0,-42.0
28.0,-64.0,-40.0
19.0,-58.0,-28.0
20.0,-50.0,-27.0
16.0,-55.0,-19.0
10.0,-68.0,-3.0
10.0,-74.0,6.0
-6.0,-75.0,20.0
-10.0,-70.0,24.0
-29.0,-55.0,17.0
-48.0,-39.0,-2.0
-52.0,-32.0,-12.0
-52.0,-17.0,-20.0
-33.0,-3.0,-11.0
-18.0,23.0,15.0
-27.0,32.0,21.0
-4.0,50.0,6.0
51.0,59.0,-5.0
101.0,82.0,12.0
70.0,63.0,16.0
106.0,70.0,13.0
127.0,61.0,53.0
111.0,49.0,67.0
63.0,37.0,30.0
66.0,37.0,16.0
81.0,43.0,5.0
61.0,44.0,3.0
35.0,57.0,23.0
43.0,62.0,37.0
38.0,54.0,8.0
55.0,49.0,-15.0
55.0,49.0,-16.0
56.0,41.0,-26.0
43.0,45.0,-26.0
54.0,50.0,-13.0
34.0,37.0,-25.0
33.0,41.0,-33.0
49.0,41.0,-22.0
56.0,41.0,-20.0
25.0,46.0,-20.0
44.0,43.0,-12.0
13.0,49.0,-13.0
6.0,47.0,-14.0
28.0,52.0,16.0
27.0,58.0,4.0
12.0,54.0,-34.0
22.0,61.0,-42.0
56.0,56.0,-74.0
38.0,70.0,-44.0
-7.0,59.0,-43.0
-26.0,58.0,-44.0
-29.0,82.0,-20.0
2.0,74.0,-21.0
-7.0,52.0,-23.0
-10.0,59.0,-34.0
-12.0,60.0,-25.0
-36.0,70.0,-15.0
-37.0,72.0,-39.0
-12.0,62.0,-61.0
52.0,65.0,-35.0
37.0,46.0,-25.0
58.0,48.0,-14.0
111.0,59.0,6.0
100.0,98.0,32.0
101.0,109.0,44.0
127.0,111.0,49.0
127.0,99.0,50.0
107.0,96.0,49.0
73.0,53.0,36.0
81.0,34.0,37.0
60.0,12.0,13.0
37.0,-13.0,2.0
29.0,-55.0,-21.0
15.0,-53.0,-22.0
9.0,-30.0,-37.0
0.0,26.0,-36.0
12.0,34.0,-19.0
31.0,89.0,-19.0
17.0,72.0,-60.0
-35.0,-11.0,-58.0
-32.0,27.0,-31.0
39.0,48.0,-24.0
66.0,91.0,17.0
-29.0,115.0,27.0
-14.0,127.0,55.0
-11.0,127.0,76.0
14.0,108.0,103.0
11.0,109.0,102.0
1.0,88.0,127.0
13.0,63.0,127.0
51.0,34.0,127.0
44.0,16.0,127.0
24.0,20.0,127.0
7.0,37.0,115.0
18.0,43.0,105.0
18.0,68.0,83.0
9.0,87.0,68.0
-15.0,119.0,14.0
27.0,110.0,-14.0
74.0,127.0,12.0
-45.0,-41.0,-32.0
25.0,83.0,12.0
-12.0,52.0,2.0
