40.0,73.0,-3.0
33.0,74.0,-5.0
25.0,72.0,-6.0
23.0,70.0,-3.0
11.0,61.0,0.0
9.0,58.0,0.0
9.0,55.0,-1.0
8.0,52.0,-5.0
10.0,49.0,-8.0
14.0,49.0,-7.0
18.0,50.0,-7.0
20.0,49.0,-5.0
22.0,50.0,-4.0
26.0,52.0,-2.0
25.0,50.0,0.0
21.0,47.0,1.0
20.0,48.0,3.0
20.0,53.0,1.0
27.0,68.0,4.0
27.0,73.0,6.0
30.0,68.0,7.0
28.0,64.0,4.0
23.0,59.0,3.0
19.0,59.0,3.0
17.0,59.0,-2.0
18.0,59.0,-3.0
18.0,60.0,-1.0
15.0,61.0,0.0
16.0,61.0,1.0
20.0,61.0,2.0
23.0,61.0,2.0
25.0,59.0,4.0
25.0,60.0,5.0
28.0,59.0,8.0
28.0,59.0,8.0
24.0,61.0,1.0
25.0,60.0,0.0
24.0,61.0,-3.0
24.0,62.0,-8.0
25.0,57.0,-8.0
25.0,53.0,-2.0
24.0,48.0,-6.0
22.0,47.0,-8.0
17.0,44.0,-7.0
10.0,35.0,-14.0
15.0,35.0,-2.0
16.0,38.0,4.0
18.0,47.0,-22.0
26.0,52.0,-13.0
39.0,47.0,-27.0
41.0,46.0,-35.0
121.0,127.0,127.0
46.0,89.0,56.0
44.0,63.0,-16.0
27.0,67.0,-2.0
38.0,49.0,-1.0
51.0,41.0,-3.0
54.0,41.0,1.0
53.0,39.0,2.0
48.0,38.0,6.0
50.0,46.0,2.0
54.0,49.0,0.0
44.0,47.0,5.0
42.0,43.0,6.0
51.0,42.0,2.0
50.0,39.0,4.0
51.0,36.0,5.0
50.0,38.0,9.0
48.0,39.0,10.0
48.0,40.0,12.0
