34.0,10.0,55.0
23.0,4.0,55.0
14.0,2.0,57.0
13.0,1.0,56.0
17.0,7.0,55.0
29.0,12.0,56.0
31.0,16.0,51.0
31.0,19.0,55.0
32.0,20.0,56.0
25.0,13.0,54.0
25.0,11.0,55.0
26.0,6.0,54.0
30.0,6.0,54.0
36.0,4.0,52.0
33.0,4.0,49.0
34.0,9.0,65.0
35.0,12.0,65.0
35.0,9.0,49.0
42.0,15.0,55.0
51.0,20.0,58.0
31.0,28.0,48.0
23.0,39.0,48.0
16.0,48.0,35.0
15.0,54.0,31.0
14.0,61.0,28.0
32.0,73.0,26.0
38.0,84.0,32.0
22.0,91.0,27.0
19.0,92.0,22.0
18.0,82.0,12.0
15.0,77.0,9.0
14.0,61.0,6.0
14.0,45.0,6.0
15.0,41.0,9.0
14.0,37.0,15.0
13.0,33.0,15.0
13.0,27.0,14.0
13.0,24.0,13.0
12.0,19.0,11.0
11.0,22.0,11.0
11.0,35.0,9.0
