2.0,-16.0,42.0
31.0,-12.0,58.0
45.0,-14.0,58.0
35.0,-15.0,55.0
10.0,-11.0,55.0
18.0,-7.0,61.0
31.0,-6.0,55.0
37.0,-5.0,57.0
43.0,-5.0,63.0
26.0,-6.0,59.0
25.0,-7.0,58.0
31.0,-8.0,55.0
33.0,-7.0,54.0
40.0,-6.0,51.0
39.0,-7.0,48.0
36.0,-8.0,46.0
35.0,-6.0,54.0
31.0,-5.0,58.0
28.0,-1.0,59.0
27.0,5.0,67.0
43.0,-3.0,63.0
47.0,-11.0,57.0
44.0,-14.0,49.0
41.0,-10.0,38.0
43.0,-22.0,-2.0
90.0,-30.0,-16.0
96.0,-27.0,-8.0
67.0,-27.0,-11.0
56.0,-29.0,-16.0
14.0,-24.0,-10.0
11.0,-23.0,-2.0
28.0,-32.0,14.0
22.0,-34.0,16.0
36.0,-36.0,20.0
39.0,-25.0,31.0
24.0,-19.0,37.0
13.0,-8.0,62.0
33.0,-1.0,70.0
45.0,4.0,70.0
40.0,-1.0,61.0
48.0,-9.0,55.0
58.0,-12.0,58.0
36.0,-7.0,52.0
39.0,-2.0,49.0
43.0,-2.0,50.0
46.0,-1.0,53.0
42.0,0.0,48.0
38.0,-7.0,45.0
39.0,-10.0,45.0
42.0,-8.0,45.0
42.0,-5.0,50.0
46.0,-5.0,53.0
44.0,-13.0,42.0
43.0,-16.0,32.0
81.0,0.0,61.0
75.0,4.0,67.0
32.0,-9.0,52.0
29.0,-9.0,47.0
30.0,-6.0,45.0
