56.0,-11.0,21.0
59.0,-14.0,21.0
59.0,-15.0,21.0
58.0,-16.0,22.0
57.0,-16.0,22.0
56.0,-16.0,21.0
55.0,-15.0,21.0
55.0,-16.0,21.0
56.0,-16.0,21.0
57.0,-17.0,21.0
57.0,-17.0,21.0
56.0,-17.0,21.0
56.0,-17.0,21.0
56.0,-17.0,21.0
55.0,-17.0,21.0
56.0,-18.0,21.0
56.0,-18.0,21.0
55.0,-19.0,22.0
55.0,-19.0,23.0
54.0,-19.0,22.0
51.0,-18.0,21.0
51.0,-18.0,21.0
53.0,-16.0,20.0
54.0,-16.0,20.0
56.0,-16.0,18.0
58.0,-15.0,18.0
60.0,-16.0,19.0
60.0,-16.0,19.0
59.0,-17.0,18.0
58.0,-17.0,19.0
57.0,-18.0,19.0
57.0,-18.0,19.0
56.0,-18.0,18.0
55.0,-18.0,18.0
57.0,-14.0,17.0
60.0,-12.0,16.0
61.0,-8.0,15.0
60.0,-2.0,14.0
63.0,-2.0,15.0
66.0,1.0,14.0
62.0,0.0,15.0
63.0,-1.0,18.0
68.0,-3.0,19.0
63.0,-7.0,20.0
60.0,-8.0,19.0
62.0,-9.0,19.0
61.0,-8.0,21.0
50.0,-8.0,23.0
48.0,-8.0,20.0
47.0,-13.0,22.0
38.0,-18.0,22.0
39.0,-27.0,33.0
34.0,-34.0,33.0
18.0,-43.0,41.0
16.0,-46.0,40.0
15.0,-49.0,43.0
20.0,-53.0,49.0
25.0,-50.0,50.0
10.0,-45.0,45.0
8.0,-45.0,43.0
10.0,-44.0,48.0
10.0,-44.0,46.0
16.0,-50.0,49.0
15.0,-54.0,47.0
15.0,-52.0,35.0
19.0,-52.0,35.0
43.0,-48.0,29.0
59.0,-39.0,21.0
47.0,-32.0,18.0
49.0,-24.0,15.0
52.0,-11.0,7.0
48.0,-6.0,2.0
62.0,-2.0,-14.0
62.0,3.0,-22.0
56.0,4.0,-34.0
59.0,6.0,-36.0
52.0,3.0,-41.0
51.0,2.0,-42.0
72.0,2.0,-40.0
53.0,0.0,-47.0
49.0,1.0,-46.0
52.0,-6.0,-25.0
51.0,-11.0,-23.0
69.0,-8.0,-30.0
59.0,-7.0,-31.0
51.0,-7.0,-22.0
50.0,-8.0,-18.0
47.0,-6.0,-20.0
55.0,-5.0,-18.0
63.0,-6.0,-10.0
65.0,-5.0,-13.0
73.0,-6.0,-9.0
73.0,-11.0,-5.0
72.0,-9.0,-9.0
59.0,-9.0,-12.0
48.0,-8.0,-14.0
55.0,-12.0,-16.0
54.0,-12.0,-13.0
57.0,-2.0,-2.0
57.0,0.0,4.0
61.0,-4.0,-1.0
61.0,-5.0,-17.0
64.0,-22.0,-52.0
62.0,-26.0,-60.0
48.0,-22.0,-50.0
45.0,-21.0,-49.0
45.0,-16.0,-30.0
67.0,-5.0,20.0
75.0,12.0,51.0
60.0,15.0,16.0
58.0,0.0,-5.0
45.0,-16.0,-66.0
55.0,-27.0,-69.0
58.0,-31.0,-58.0
51.0,-26.0,-51.0
51.0,-15.0,-13.0
45.0,-8.0,-8.0
63.0,9.0,28.0
59.0,15.0,35.0
59.0,4.0,-19.0
66.0,-11.0,-47.0
59.0,-25.0,-72.0
51.0,-36.0,-63.0
47.0,-22.0,-43.0
44.0,-17.0,-19.0
54.0,-4.0,21.0
65.0,5.0,40.0
62.0,1.0,-31.0
61.0,-3.0,-60.0
59.0,-15.0,-70.0
54.0,-24.0,-40.0
57.0,-24.0,-16.0
51.0,-9.0,4.0
62.0,-2.0,6.0
39.0,-7.0,-20.0
31.0,-4.0,-39.0
59.0,-17.0,-22.0
53.0,-22.0,-34.0
57.0,-26.0,-61.0
55.0,-20.0,-58.0
57.0,-8.0,-44.0
61.0,-3.0,-39.0
53.0,2.0,-29.0
55.0,4.0,-24.0
69.0,6.0,7.0
74.0,9.0,13.0
57.0,-1.0,-16.0
52.0,-16.0,-15.0
42.0,-36.0,-61.0
40.0,-40.0,-73.0
40.0,-33.0,-69.0
53.0,-12.0,-25.0
67.0,-6.0,15.0
49.0,15.0,29.0
67.0,6.0,23.0
53.0,7.0,-30.0
66.0,-8.0,-43.0
52.0,-33.0,-84.0
46.0,-41.0,-81.0
43.0,-24.0,-45.0
51.0,-17.0,-13.0
52.0,-3.0,18.0
61.0,9.0,20.0
49.0,15.0,-25.0
54.0,1.0,-38.0
57.0,-28.0,-74.0
55.0,-34.0,-82.0
42.0,-15.0,-45.0
47.0,-6.0,-5.0
61.0,7.0,23.0
53.0,15.0,-12.0
48.0,12.0,-24.0
53.0,-17.0,-62.0
56.0,-29.0,-87.0
57.0,-38.0,-58.0
42.0,-29.0,-38.0
65.0,-19.0,20.0
63.0,-10.0,25.0
61.0,-3.0,7.0
69.0,-3.0,-1.0
73.0,-11.0,-41.0
79.0,-19.0,-45.0
72.0,-27.0,-31.0
63.0,-19.0,-30.0
45.0,-11.0,-7.0
47.0,-9.0,3.0
58.0,-17.0,26.0
59.0,-16.0,11.0
66.0,-15.0,6.0
87.0,-9.0,7.0
81.0,-12.0,19.0
42.0,-20.0,32.0
30.0,-26.0,38.0
-3.0,-41.0,39.0
5.0,-39.0,48.0
27.0,-26.0,36.0
26.0,-17.0,35.0
67.0,-20.0,39.0
71.0,-26.0,44.0
65.0,-21.0,39.0
57.0,-18.0,35.0
45.0,-13.0,33.0
37.0,-8.0,28.0
21.0,-12.0,19.0
22.0,-34.0,35.0
17.0,-42.0,44.0
20.0,-47.0,58.0
59.0,-34.0,65.0
65.0,-12.0,40.0
51.0,-1.0,33.0
46.0,-19.0,48.0
18.0,-34.0,45.0
-3.0,-44.0,39.0
31.0,-46.0,54.0
24.0,-26.0,38.0
32.0,-17.0,42.0
68.0,-8.0,47.0
64.0,-14.0,45.0
35.0,-19.0,39.0
43.0,-26.0,52.0
5.0,-31.0,36.0
-3.0,-34.0,31.0
27.0,-36.0,45.0
21.0,-31.0,49.0
31.0,-25.0,46.0
73.0,-16.0,54.0
77.0,-17.0,51.0
31.0,-27.0,47.0
32.0,-31.0,54.0
26.0,-31.0,50.0
0.0,-34.0,45.0
8.0,-37.0,49.0
27.0,-31.0,53.0
32.0,-18.0,47.0
54.0,-19.0,55.0
61.0,-22.0,57.0
48.0,-24.0,54.0
-12.0,-33.0,38.0
-46.0,-41.0,34.0
18.0,-33.0,47.0
21.0,-28.0,48.0
25.0,-17.0,51.0
37.0,-23.0,54.0
48.0,-25.0,58.0
44.0,-23.0,63.0
33.0,-23.0,59.0
34.0,-23.0,59.0
31.0,-27.0,61.0
-20.0,-37.0,43.0
-38.0,-35.0,30.0
10.0,-39.0,50.0
19.0,-35.0,50.0
13.0,-20.0,44.0
17.0,-21.0,46.0
37.0,-22.0,68.0
33.0,-22.0,73.0
13.0,-20.0,59.0
0.0,-23.0,53.0
-14.0,-28.0,51.0
-26.0,-28.0,44.0
-17.0,-28.0,40.0
-6.0,-23.0,51.0
16.0,-19.0,60.0
40.0,-18.0,71.0
22.0,-17.0,58.0
12.0,-17.0,33.0
14.0,-22.0,31.0
21.0,-24.0,46.0
37.0,-24.0,52.0
44.0,-8.0,20.0
54.0,-7.0,20.0
79.0,-7.0,20.0
68.0,-1.0,-5.0
76.0,-2.0,-6.0
70.0,-3.0,-5.0
62.0,-5.0,-14.0
59.0,-7.0,-19.0
62.0,-12.0,-13.0
62.0,-14.0,-9.0
59.0,-16.0,-1.0
78.0,-17.0,9.0
78.0,-8.0,-4.0
54.0,0.0,6.0
49.0,2.0,-4.0
62.0,3.0,-3.0
55.0,2.0,0.0
61.0,-7.0,-10.0
72.0,-15.0,-24.0
65.0,-27.0,-55.0
48.0,-32.0,-48.0
55.0,-22.0,-32.0
51.0,-17.0,-29.0
55.0,-5.0,18.0
70.0,12.0,40.0
70.0,6.0,1.0
67.0,6.0,-19.0
61.0,-14.0,-49.0
63.0,-19.0,-53.0
48.0,-27.0,-45.0
46.0,-25.0,-41.0
44.0,-23.0,-22.0
45.0,-11.0,-4.0
79.0,-2.0,28.0
74.0,1.0,14.0
67.0,8.0,-17.0
61.0,-8.0,-42.0
60.0,-17.0,-46.0
48.0,-26.0,-51.0
45.0,-28.0,-49.0
44.0,-26.0,-26.0
41.0,-21.0,-13.0
70.0,-3.0,19.0
96.0,-3.0,47.0
68.0,5.0,-16.0
63.0,-4.0,-30.0
60.0,-16.0,-48.0
51.0,-24.0,-52.0
36.0,-33.0,-57.0
37.0,-29.0,-49.0
55.0,-17.0,8.0
60.0,-4.0,5.0
84.0,-1.0,18.0
66.0,-3.0,-27.0
59.0,-7.0,-45.0
56.0,-19.0,-65.0
48.0,-23.0,-63.0
50.0,-31.0,-14.0
54.0,-22.0,-5.0
65.0,-12.0,36.0
58.0,-15.0,20.0
61.0,-12.0,-41.0
55.0,-10.0,-55.0
50.0,-13.0,-54.0
47.0,-24.0,-44.0
49.0,-27.0,-26.0
50.0,-23.0,-15.0
58.0,-12.0,4.0
81.0,-11.0,26.0
