43.0,-33.0,65.0
42.0,-32.0,62.0
42.0,-35.0,61.0
49.0,-37.0,60.0
49.0,-37.0,62.0
44.0,-36.0,66.0
42.0,-31.0,68.0
43.0,-30.0,58.0
44.0,-22.0,57.0
44.0,-14.0,54.0
41.0,-13.0,50.0
37.0,-13.0,47.0
28.0,-13.0,47.0
25.0,-12.0,50.0
25.0,-13.0,49.0
20.0,-9.0,48.0
12.0,-8.0,50.0
13.0,0.0,50.0
8.0,-16.0,49.0
-8.0,-14.0,41.0
-11.0,-18.0,39.0
-12.0,-22.0,42.0
-18.0,-24.0,43.0
-19.0,-32.0,35.0
-20.0,-30.0,29.0
-19.0,-17.0,38.0
-5.0,-12.0,57.0
-19.0,-7.0,55.0
-5.0,-11.0,68.0
-2.0,-16.0,74.0
-18.0,-13.0,70.0
-15.0,-13.0,65.0
0.0,-6.0,55.0
2.0,-8.0,57.0
-15.0,-10.0,46.0
-14.0,-4.0,51.0
2.0,-7.0,65.0
0.0,-2.0,65.0
15.0,-1.0,64.0
10.0,0.0,65.0
16.0,3.0,66.0
13.0,2.0,60.0
10.0,2.0,61.0
3.0,-2.0,65.0
-2.0,1.0,51.0
11.0,7.0,52.0
16.0,5.0,60.0
9.0,9.0,59.0
16.0,11.0,63.0
17.0,10.0,60.0
13.0,1.0,61.0
13.0,3.0,61.0
15.0,3.0,66.0
9.0,3.0,65.0
13.0,6.0,65.0
9.0,8.0,55.0
4.0,8.0,57.0
9.0,-1.0,65.0
9.0,0.0,61.0
9.0,2.0,60.0
4.0,2.0,59.0
11.0,4.0,54.0
13.0,3.0,54.0
5.0,2.0,54.0
6.0,-1.0,59.0
7.0,-2.0,57.0
13.0,2.0,53.0
