-5.0,-84.0,13.0
-3.0,-88.0,34.0
-4.0,-82.0,32.0
-19.0,-73.0,13.0
-26.0,-72.0,10.0
-36.0,-67.0,10.0
-40.0,-63.0,9.0
-44.0,-56.0,8.0
-46.0,-53.0,14.0
-47.0,-47.0,18.0
-45.0,-43.0,18.0
-42.0,-42.0,20.0
-44.0,-50.0,19.0
-44.0,-55.0,18.0
-39.0,-57.0,12.0
-34.0,-59.0,11.0
-28.0,-66.0,10.0
-21.0,-69.0,10.0
-15.0,-76.0,1.0
-14.0,-78.0,-2.0
-14.0,-74.0,-3.0
-12.0,-71.0,-4.0
-22.0,-66.0,-9.0
-17.0,-65.0,-7.0
-14.0,-61.0,-7.0
-15.0,-60.0,-8.0
-16.0,-60.0,-11.0
-20.0,-58.0,-13.0
-17.0,-56.0,-14.0
-16.0,-56.0,-16.0
-18.0,-56.0,-16.0
-17.0,-53.0,-16.0
-17.0,-53.0,-15.0
-18.0,-53.0,-12.0
-16.0,-54.0,-12.0
-20.0,-53.0,-14.0
-20.0,-55.0,-13.0
-23.0,-57.0,-9.0
-26.0,-55.0,-10.0
-23.0,-52.0,-5.0
-25.0,-52.0,-5.0
-29.0,-50.0,-6.0
-28.0,-48.0,-5.0
-30.0,-47.0,-4.0
-32.0,-47.0,-3.0
-39.0,-48.0,2.0
-41.0,-47.0,0.0
-46.0,-47.0,3.0
-41.0,-52.0,5.0
-41.0,-52.0,2.0
-45.0,-50.0,1.0
-46.0,-50.0,2.0
-48.0,-50.0,-1.0
-48.0,-49.0,-5.0
-46.0,-49.0,-7.0
-43.0,-48.0,-5.0
-43.0,-47.0,-6.0
-43.0,-47.0,-8.0
-45.0,-45.0,-8.0
-47.0,-46.0,-8.0
-45.0,-46.0,-10.0
-46.0,-45.0,-12.0
-45.0,-43.0,-13.0
-42.0,-42.0,-13.0
-42.0,-42.0,-13.0
-41.0,-42.0,-15.0
-41.0,-42.0,-16.0
-41.0,-41.0,-15.0
-43.0,-41.0,-16.0
-43.0,-41.0,-18.0
-44.0,-42.0,-18.0
-44.0,-43.0,-15.0
-45.0,-43.0,-15.0
-46.0,-43.0,-16.0
-46.0,-43.0,-15.0
-47.0,-44.0,-13.0
-47.0,-44.0,-13.0
-46.0,-45.0,-13.0
-45.0,-46.0,-13.0
