26.0,33.0,47.0
26.0,33.0,45.0
31.0,32.0,42.0
20.0,32.0,42.0
26.0,31.0,34.0
35.0,36.0,38.0
23.0,34.0,37.0
35.0,32.0,51.0
13.0,32.0,49.0
28.0,33.0,52.0
36.0,24.0,39.0
33.0,34.0,32.0
31.0,34.0,31.0
35.0,35.0,37.0
39.0,34.0,40.0
42.0,32.0,39.0
46.0,33.0,44.0
36.0,33.0,40.0
36.0,31.0,42.0
40.0,30.0,42.0
37.0,32.0,39.0
46.0,31.0,37.0
53.0,32.0,38.0
54.0,27.0,34.0
40.0,23.0,37.0
58.0,17.0,25.0
77.0,21.0,29.0
44.0,14.0,29.0
27.0,9.0,33.0
51.0,5.0,36.0
56.0,3.0,27.0
47.0,3.0,17.0
52.0,3.0,16.0
53.0,3.0,15.0
64.0,6.0,8.0
62.0,5.0,13.0
62.0,2.0,12.0
