34.0,-11.0,51.0
36.0,-11.0,49.0
35.0,-11.0,49.0
36.0,-11.0,49.0
36.0,-11.0,49.0
35.0,-11.0,49.0
32.0,-11.0,50.0
34.0,-10.0,50.0
38.0,-11.0,49.0
35.0,-11.0,49.0
35.0,-10.0,50.0
39.0,-11.0,50.0
32.0,-10.0,50.0
30.0,-10.0,50.0
35.0,-11.0,50.0
37.0,-11.0,50.0
33.0,-11.0,50.0
29.0,-11.0,51.0
31.0,-11.0,52.0
34.0,-11.0,50.0
33.0,-11.0,49.0
35.0,-10.0,50.0
37.0,-10.0,51.0
34.0,-10.0,51.0
31.0,-10.0,51.0
26.0,-10.0,53.0
25.0,-12.0,51.0
30.0,-13.0,54.0
35.0,-8.0,62.0
62.0,-18.0,64.0
60.0,-22.0,58.0
64.0,-29.0,53.0
68.0,-35.0,54.0
63.0,-39.0,55.0
52.0,-40.0,48.0
46.0,-49.0,54.0
27.0,-46.0,36.0
21.0,-44.0,33.0
6.0,-48.0,13.0
5.0,-50.0,4.0
22.0,-43.0,-16.0
24.0,-49.0,-41.0
38.0,-59.0,-79.0
