13.0,47.0,23.0
10.0,36.0,27.0
7.0,40.0,37.0
10.0,42.0,33.0
-2.0,24.0,43.0
6.0,18.0,67.0
-10.0,33.0,60.0
-22.0,33.0,63.0
-28.0,42.0,45.0
12.0,45.0,43.0
-3.0,48.0,31.0
-15.0,49.0,31.0
-15.0,50.0,32.0
-15.0,47.0,43.0
-21.0,48.0,35.0
2.0,53.0,36.0
4.0,52.0,39.0
-6.0,58.0,35.0
-4.0,53.0,44.0
-7.0,52.0,44.0
-10.0,55.0,40.0
-5.0,56.0,37.0
-9.0,50.0,39.0
-18.0,49.0,38.0
-18.0,44.0,26.0
-24.0,42.0,28.0
-27.0,44.0,21.0
-15.0,46.0,22.0
-3.0,49.0,20.0
15.0,56.0,24.0
17.0,60.0,29.0
-17.0,48.0,56.0
-55.0,44.0,48.0
-51.0,40.0,30.0
-13.0,51.0,16.0
-21.0,42.0,11.0
-27.0,47.0,16.0
-32.0,43.0,27.0
-39.0,44.0,32.0
-43.0,41.0,41.0
-54.0,37.0,37.0
-57.0,37.0,31.0
-43.0,35.0,30.0
-40.0,38.0,30.0
-27.0,44.0,22.0
-19.0,40.0,28.0
-25.0,35.0,31.0
-16.0,44.0,38.0
1.0,48.0,48.0
-32.0,41.0,34.0
-20.0,40.0,28.0
-17.0,15.0,48.0
-71.0,13.0,43.0
-86.0,22.0,46.0
-27.0,33.0,42.0
-29.0,29.0,39.0
-41.0,38.0,31.0
-50.0,33.0,32.0
-39.0,37.0,30.0
-30.0,38.0,29.0
-36.0,31.0,21.0
-51.0,26.0,19.0
-57.0,24.0,33.0
-66.0,27.0,23.0
-53.0,26.0,20.0
-75.0,17.0,14.0
-90.0,16.0,14.0
-10.0,9.0,47.0
-40.0,15.0,53.0
-75.0,7.0,55.0
-57.0,2.0,60.0
-34.0,-8.0,60.0
-17.0,-19.0,34.0
-2.0,-23.0,23.0
-29.0,-17.0,9.0
-42.0,3.0,-5.0
-39.0,28.0,1.0
-38.0,32.0,10.0
-84.0,92.0,-6.0
-96.0,104.0,-8.0
-72.0,60.0,10.0
-17.0,15.0,12.0
-15.0,11.0,4.0
-14.0,37.0,-10.0
-20.0,49.0,0.0
-40.0,73.0,4.0
-44.0,79.0,25.0
-49.0,90.0,51.0
-47.0,77.0,62.0
-28.0,62.0,90.0
-18.0,30.0,83.0
-8.0,23.0,81.0
68.0,-42.0,127.0
-30.0,-21.0,78.0
-22.0,19.0,60.0
-24.0,18.0,54.0
-25.0,10.0,56.0
-18.0,24.0,49.0
-11.0,32.0,56.0
-11.0,39.0,65.0
-3.0,43.0,69.0
5.0,46.0,67.0
-1.0,49.0,58.0
4.0,46.0,54.0
-8.0,43.0,48.0
-7.0,34.0,44.0
-6.0,34.0,44.0
-10.0,41.0,42.0
-17.0,35.0,43.0
-21.0,30.0,43.0
-30.0,17.0,33.0
-28.0,14.0,36.0
-30.0,5.0,42.0
-42.0,3.0,33.0
-23.0,9.0,38.0
-13.0,9.0,37.0
-20.0,24.0,25.0
-26.0,42.0,45.0
-34.0,74.0,72.0
-11.0,98.0,82.0
-3.0,90.0,66.0
-28.0,49.0,56.0
-26.0,44.0,56.0
-17.0,42.0,49.0
-15.0,40.0,39.0
-19.0,27.0,23.0
-29.0,0.0,25.0
-43.0,2.0,32.0
-17.0,20.0,36.0
-21.0,22.0,33.0
-18.0,18.0,25.0
-23.0,12.0,26.0
-31.0,7.0,33.0
-33.0,11.0,38.0
-37.0,15.0,60.0
-43.0,21.0,63.0
-43.0,22.0,71.0
-41.0,31.0,75.0
-43.0,37.0,67.0
-25.0,38.0,81.0
-15.0,43.0,85.0
35.0,50.0,79.0
24.0,60.0,60.0
24.0,45.0,54.0
11.0,25.0,65.0
6.0,31.0,62.0
10.0,44.0,56.0
3.0,46.0,45.0
3.0,33.0,48.0
-6.0,29.0,45.0
-9.0,27.0,36.0
-22.0,12.0,37.0
-58.0,-17.0,46.0
-33.0,-15.0,31.0
-15.0,-11.0,21.0
-34.0,-13.0,19.0
-39.0,-8.0,33.0
-42.0,14.0,61.0
-45.0,26.0,72.0
-38.0,33.0,101.0
-25.0,41.0,100.0
11.0,50.0,102.0
57.0,62.0,69.0
77.0,71.0,51.0
83.0,56.0,10.0
63.0,32.0,6.0
24.0,21.0,20.0
29.0,21.0,28.0
38.0,37.0,10.0
20.0,31.0,20.0
-1.0,26.0,31.0
-12.0,4.0,48.0
-26.0,-2.0,48.0
-54.0,-17.0,64.0
-56.0,-17.0,68.0
-50.0,-9.0,72.0
-51.0,-4.0,72.0
-42.0,16.0,82.0
-27.0,23.0,97.0
5.0,42.0,89.0
39.0,50.0,81.0
62.0,56.0,69.0
92.0,68.0,33.0
97.0,65.0,14.0
75.0,50.0,-4.0
50.0,44.0,-11.0
26.0,11.0,20.0
22.0,7.0,19.0
10.0,12.0,17.0
-9.0,3.0,31.0
-24.0,-3.0,43.0
-51.0,-14.0,68.0
-59.0,-7.0,71.0
-44.0,9.0,77.0
-34.0,17.0,80.0
-10.0,41.0,91.0
16.0,50.0,96.0
56.0,63.0,85.0
65.0,68.0,65.0
78.0,65.0,49.0
74.0,48.0,3.0
56.0,40.0,-10.0
45.0,20.0,-13.0
