2.0,-5.0,55.0
-4.0,10.0,98.0
-47.0,19.0,103.0
-72.0,18.0,113.0
72.0,4.0,91.0
68.0,-5.0,67.0
46.0,-21.0,67.0
33.0,-19.0,62.0
33.0,-19.0,54.0
43.0,-20.0,53.0
49.0,-21.0,61.0
45.0,-21.0,71.0
46.0,-22.0,110.0
33.0,-10.0,107.0
3.0,-5.0,108.0
-16.0,-1.0,113.0
-8.0,0.0,110.0
-11.0,8.0,80.0
-9.0,5.0,51.0
-9.0,0.0,16.0
11.0,-11.0,7.0
15.0,-15.0,-5.0
31.0,-25.0,-16.0
25.0,-38.0,-27.0
4.0,-39.0,-9.0
-23.0,-30.0,22.0
-61.0,-35.0,43.0
-79.0,-36.0,30.0
-76.0,-38.0,23.0
-39.0,-45.0,18.0
2.0,-65.0,-7.0
-5.0,-48.0,18.0
-23.0,-46.0,30.0
-55.0,-44.0,31.0
-74.0,-39.0,26.0
-56.0,-37.0,28.0
-28.0,-46.0,20.0
-5.0,-54.0,10.0
-17.0,-49.0,25.0
-33.0,-49.0,29.0
-60.0,-44.0,23.0
