-15.0,-57.0,-1.0
-26.0,-58.0,4.0
-33.0,-57.0,6.0
-67.0,-70.0,30.0
-83.0,-80.0,36.0
-24.0,-66.0,41.0
-28.0,-55.0,39.0
-27.0,-59.0,36.0
-10.0,-87.0,83.0
-40.0,-128.0,25.0
-91.0,-77.0,-69.0
-15.0,-23.0,-58.0
-27.0,-20.0,-48.0
-38.0,-32.0,-20.0
6.0,-23.0,5.0
17.0,-14.0,19.0
8.0,21.0,15.0
-22.0,25.0,-6.0
-118.0,30.0,-21.0
-111.0,18.0,-10.0
-76.0,7.0,1.0
-70.0,-1.0,1.0
-71.0,-14.0,-1.0
-70.0,-13.0,-2.0
-65.0,-6.0,-13.0
-66.0,-3.0,-21.0
-58.0,5.0,-17.0
-59.0,5.0,-19.0
-59.0,3.0,-17.0
-62.0,3.0,-14.0
-59.0,-1.0,-6.0
-64.0,2.0,-4.0
-69.0,10.0,-5.0
-74.0,10.0,-10.0
-71.0,13.0,-13.0
-66.0,12.0,-13.0
-63.0,11.0,-14.0
-57.0,8.0,-12.0
-62.0,10.0,-13.0
-65.0,11.0,-14.0
-63.0,12.0,-14.0
-63.0,12.0,-12.0
-63.0,12.0,-13.0
-61.0,15.0,-14.0
-61.0,20.0,-14.0
-77.0,4.0,-17.0
-74.0,-2.0,-11.0
-55.0,-8.0,-5.0
-52.0,-11.0,-5.0
-65.0,-19.0,24.0
-69.0,-11.0,-7.0
-53.0,1.0,-9.0
-51.0,1.0,-7.0
-99.0,1.0,-11.0
-66.0,-2.0,16.0
-51.0,-6.0,19.0
-87.0,-19.0,1.0
-74.0,-31.0,22.0
-82.0,-31.0,17.0
-77.0,-39.0,19.0
-92.0,-38.0,14.0
-86.0,-47.0,6.0
-55.0,-30.0,-70.0
-25.0,-8.0,-96.0
3.0,60.0,-50.0
-6.0,51.0,-34.0
-44.0,29.0,-38.0
-56.0,22.0,-49.0
-39.0,6.0,-44.0
-48.0,6.0,-38.0
-51.0,-14.0,-47.0
-52.0,-25.0,-51.0
-60.0,-38.0,-78.0
-69.0,-54.0,-40.0
-71.0,-52.0,-22.0
-77.0,-51.0,3.0
-89.0,-53.0,26.0
-80.0,-64.0,38.0
-66.0,-68.0,22.0
-60.0,-53.0,24.0
-47.0,-43.0,23.0
-52.0,-22.0,11.0
-47.0,-13.0,10.0
-50.0,-2.0,-1.0
-57.0,-8.0,-3.0
-50.0,-4.0,-3.0
-49.0,-9.0,-3.0
-55.0,-10.0,0.0
-47.0,-10.0,13.0
-70.0,-15.0,-13.0
-66.0,-24.0,-5.0
-76.0,-22.0,-30.0
-2.0,-13.0,-6.0
-10.0,-21.0,0.0
2.0,-37.0,3.0
-43.0,-41.0,-29.0
-9.0,-97.0,-54.0
-3.0,-116.0,-53.0
-7.0,-128.0,-24.0
-52.0,-128.0,-35.0
-19.0,-111.0,-21.0
-28.0,-101.0,-12.0
-21.0,-73.0,5.0
-22.0,-62.0,9.0
-19.0,-51.0,-6.0
-44.0,-65.0,-6.0
11.0,-43.0,6.0
21.0,-50.0,-6.0
-11.0,-51.0,-27.0
-1.0,-56.0,-34.0
15.0,-52.0,-33.0
19.0,-48.0,-27.0
2.0,-54.0,-47.0
1.0,-61.0,-56.0
-7.0,-76.0,-58.0
9.0,-56.0,-19.0
15.0,-44.0,-13.0
-18.0,-58.0,-30.0
-14.0,-63.0,-23.0
-12.0,-67.0,-41.0
-21.0,-70.0,-43.0
10.0,-61.0,-18.0
7.0,-49.0,-23.0
2.0,-44.0,-25.0
21.0,-45.0,-22.0
3.0,-57.0,-12.0
10.0,-55.0,-2.0
19.0,-68.0,-28.0
-5.0,-69.0,-43.0
-14.0,-61.0,-57.0
-4.0,-59.0,-39.0
6.0,-46.0,-31.0
-5.0,-38.0,-22.0
20.0,-33.0,17.0
4.0,-68.0,-15.0
-12.0,-74.0,10.0
0.0,-93.0,36.0
-13.0,-96.0,23.0
-16.0,-90.0,-4.0
-32.0,-83.0,-3.0
-30.0,-85.0,-4.0
-34.0,-82.0,-15.0
-38.0,-73.0,-32.0
-41.0,-69.0,-28.0
-37.0,-58.0,-15.0
-33.0,-58.0,-16.0
-46.0,-52.0,-13.0
-36.0,-44.0,0.0
-35.0,-36.0,2.0
-39.0,-31.0,11.0
-41.0,-25.0,14.0
-53.0,-25.0,19.0
-58.0,-24.0,17.0
-48.0,-26.0,32.0
-50.0,-22.0,34.0
-69.0,-26.0,31.0
-55.0,-25.0,30.0
-72.0,-15.0,15.0
-63.0,-15.0,17.0
-67.0,-12.0,8.0
-67.0,-11.0,0.0
-62.0,-3.0,-12.0
-54.0,-6.0,-21.0
-53.0,6.0,-35.0
-50.0,6.0,-32.0
-48.0,5.0,-4.0
-52.0,6.0,-14.0
-60.0,14.0,-35.0
-61.0,13.0,-33.0
-66.0,11.0,-36.0
-62.0,12.0,-33.0
-64.0,14.0,-27.0
-69.0,17.0,-16.0
-61.0,19.0,-25.0
-62.0,24.0,-29.0
-51.0,23.0,-21.0
-45.0,12.0,-20.0
-48.0,6.0,-24.0
-35.0,17.0,-13.0
-32.0,23.0,-12.0
-55.0,-39.0,-13.0
-65.0,25.0,-10.0
-54.0,13.0,-12.0
-66.0,6.0,-22.0
-66.0,32.0,-23.0
-69.0,9.0,-15.0
-52.0,-6.0,9.0
-59.0,-12.0,8.0
-69.0,4.0,-12.0
-97.0,31.0,-63.0
-128.0,63.0,-74.0
-39.0,47.0,-26.0
-34.0,24.0,17.0
-99.0,20.0,-17.0
-97.0,5.0,-16.0
-63.0,-29.0,4.0
-39.0,-38.0,16.0
-72.0,-47.0,-10.0
-56.0,-51.0,13.0
-57.0,-40.0,14.0
-63.0,-36.0,22.0
-26.0,-52.0,53.0
-49.0,-50.0,39.0
-64.0,-51.0,32.0
-50.0,-58.0,44.0
-62.0,-51.0,16.0
-54.0,-45.0,19.0
-31.0,-31.0,31.0
-59.0,-16.0,6.0
-75.0,-30.0,9.0
-66.0,-22.0,26.0
-74.0,-16.0,21.0
-65.0,-18.0,28.0
-60.0,-17.0,32.0
-43.0,-14.0,26.0
-48.0,-17.0,21.0
-80.0,-14.0,9.0
-87.0,-11.0,0.0
-69.0,1.0,-16.0
-65.0,11.0,-6.0
-72.0,23.0,4.0
-46.0,21.0,13.0
-7.0,24.0,49.0
-8.0,15.0,62.0
-12.0,-6.0,62.0
-40.0,5.0,49.0
-33.0,8.0,51.0
-38.0,11.0,39.0
