-56.0,23.0,-19.0
-54.0,24.0,-15.0
-59.0,23.0,-16.0
-60.0,22.0,-17.0
-58.0,22.0,-11.0
-60.0,23.0,-12.0
-62.0,23.0,-12.0
-58.0,21.0,-10.0
-61.0,21.0,-7.0
-60.0,19.0,-6.0
-62.0,18.0,-6.0
-63.0,15.0,-5.0
-67.0,18.0,-10.0
-63.0,20.0,-10.0
-63.0,20.0,-10.0
-61.0,20.0,-13.0
-61.0,19.0,-5.0
-62.0,19.0,-12.0
-56.0,19.0,-9.0
-64.0,20.0,-11.0
-61.0,21.0,-11.0
-62.0,22.0,-13.0
-63.0,21.0,-13.0
-62.0,22.0,-13.0
-63.0,21.0,-14.0
-63.0,21.0,-15.0
-61.0,21.0,-14.0
-60.0,21.0,-15.0
-60.0,22.0,-16.0
-61.0,20.0,-15.0
-58.0,20.0,-15.0
-58.0,21.0,-14.0
-61.0,20.0,-13.0
-61.0,20.0,-14.0
-60.0,20.0,-12.0
-62.0,20.0,-13.0
-61.0,21.0,-14.0
-59.0,21.0,-14.0
-62.0,22.0,-14.0
-60.0,22.0,-17.0
-61.0,22.0,-17.0
-58.0,22.0,-16.0
-60.0,23.0,-25.0
-61.0,23.0,-26.0
-59.0,22.0,-23.0
-62.0,20.0,-19.0
-57.0,20.0,-9.0
-56.0,20.0,-14.0
-64.0,19.0,-18.0
-58.0,21.0,-18.0
-57.0,20.0,-17.0
-64.0,21.0,-23.0
-70.0,22.0,-26.0
-55.0,24.0,-11.0
-53.0,23.0,-7.0
-65.0,22.0,-14.0
-56.0,21.0,-4.0
-58.0,23.0,6.0
-72.0,18.0,6.0
-15.0,18.0,31.0
-83.0,9.0,5.0
-65.0,18.0,7.0
-48.0,28.0,-8.0
-42.0,26.0,-1.0
-51.0,22.0,-2.0
-68.0,23.0,-17.0
-62.0,28.0,-19.0
-68.0,25.0,-20.0
-66.0,26.0,-29.0
-67.0,28.0,-37.0
-74.0,34.0,-40.0
-68.0,32.0,-33.0
-74.0,35.0,-41.0
-68.0,34.0,-34.0
-77.0,35.0,-33.0
-63.0,37.0,-22.0
-57.0,37.0,-16.0
-50.0,38.0,-10.0
-31.0,39.0,-1.0
-26.0,41.0,-2.0
-14.0,41.0,10.0
-7.0,42.0,15.0
-2.0,45.0,16.0
4.0,47.0,20.0
4.0,51.0,16.0
6.0,52.0,25.0
9.0,52.0,32.0
