46.0,24.0,65.0
51.0,25.0,68.0
54.0,20.0,60.0
58.0,20.0,59.0
51.0,25.0,49.0
47.0,26.0,45.0
39.0,26.0,33.0
29.0,28.0,29.0
25.0,29.0,31.0
27.0,29.0,24.0
22.0,34.0,32.0
20.0,34.0,31.0
26.0,35.0,32.0
6.0,39.0,45.0
7.0,35.0,43.0
16.0,41.0,48.0
4.0,38.0,49.0
5.0,40.0,42.0
12.0,41.0,50.0
7.0,38.0,51.0
8.0,40.0,48.0
18.0,41.0,51.0
3.0,38.0,53.0
6.0,36.0,53.0
6.0,36.0,48.0
5.0,36.0,51.0
2.0,35.0,51.0
4.0,34.0,51.0
10.0,35.0,49.0
14.0,37.0,52.0
17.0,37.0,48.0
5.0,36.0,45.0
1.0,36.0,42.0
29.0,37.0,48.0
15.0,37.0,43.0
19.0,38.0,46.0
21.0,39.0,45.0
16.0,40.0,47.0
25.0,37.0,46.0
23.0,38.0,48.0
33.0,39.0,50.0
38.0,35.0,47.0
21.0,34.0,42.0
23.0,36.0,42.0
20.0,35.0,42.0
28.0,38.0,47.0
28.0,35.0,46.0
24.0,34.0,44.0
27.0,38.0,61.0
25.0,33.0,55.0
