40.0,-29.0,39.0
40.0,-29.0,38.0
39.0,-28.0,39.0
38.0,-29.0,38.0
38.0,-29.0,38.0
38.0,-29.0,38.0
38.0,-29.0,38.0
38.0,-30.0,38.0
39.0,-30.0,38.0
40.0,-30.0,38.0
40.0,-30.0,37.0
40.0,-30.0,36.0
40.0,-29.0,37.0
40.0,-29.0,37.0
39.0,-29.0,38.0
40.0,-29.0,39.0
40.0,-29.0,40.0
41.0,-28.0,41.0
40.0,-28.0,40.0
39.0,-28.0,39.0
38.0,-28.0,38.0
38.0,-29.0,37.0
38.0,-29.0,36.0
38.0,-30.0,37.0
38.0,-30.0,37.0
39.0,-31.0,37.0
40.0,-31.0,38.0
41.0,-30.0,39.0
40.0,-29.0,39.0
40.0,-29.0,39.0
40.0,-28.0,39.0
39.0,-28.0,38.0
39.0,-28.0,38.0
39.0,-28.0,37.0
39.0,-28.0,37.0
38.0,-28.0,38.0
38.0,-30.0,38.0
41.0,-31.0,39.0
42.0,-31.0,39.0
42.0,-30.0,38.0
42.0,-30.0,37.0
40.0,-28.0,36.0
44.0,-27.0,39.0
40.0,-27.0,42.0
36.0,-28.0,41.0
34.0,-27.0,40.0
29.0,-28.0,42.0
32.0,-29.0,43.0
36.0,-31.0,43.0
38.0,-31.0,42.0
38.0,-30.0,41.0
38.0,-29.0,41.0
36.0,-28.0,41.0
35.0,-28.0,41.0
34.0,-27.0,42.0
33.0,-27.0,43.0
34.0,-27.0,43.0
36.0,-29.0,45.0
34.0,-29.0,47.0
31.0,-28.0,41.0
32.0,-27.0,32.0
46.0,-31.0,31.0
53.0,-33.0,40.0
49.0,-33.0,42.0
38.0,-29.0,35.0
37.0,-28.0,34.0
38.0,-26.0,33.0
39.0,-26.0,30.0
47.0,-26.0,26.0
46.0,-28.0,27.0
44.0,-30.0,28.0
44.0,-31.0,29.0
43.0,-31.0,35.0
41.0,-30.0,40.0
41.0,-30.0,41.0
43.0,-29.0,41.0
45.0,-29.0,40.0
44.0,-27.0,37.0
43.0,-27.0,36.0
43.0,-27.0,35.0
42.0,-27.0,34.0
42.0,-26.0,34.0
42.0,-27.0,35.0
43.0,-27.0,36.0
42.0,-27.0,36.0
