61.0,19.0,29.0
61.0,13.0,34.0
46.0,-1.0,33.0
41.0,4.0,52.0
33.0,7.0,61.0
33.0,8.0,68.0
42.0,7.0,66.0
37.0,11.0,49.0
40.0,10.0,45.0
63.0,9.0,37.0
53.0,3.0,35.0
56.0,0.0,27.0
50.0,1.0,35.0
43.0,-3.0,36.0
45.0,-5.0,23.0
47.0,9.0,12.0
49.0,-1.0,10.0
44.0,-4.0,-10.0
44.0,-4.0,-16.0
68.0,-4.0,-11.0
67.0,-1.0,-25.0
82.0,-7.0,6.0
68.0,-7.0,19.0
71.0,-8.0,22.0
73.0,-8.0,27.0
56.0,-6.0,34.0
58.0,-6.0,36.0
53.0,-8.0,22.0
27.0,7.0,8.0
36.0,0.0,7.0
47.0,-7.0,-7.0
47.0,-7.0,-16.0
66.0,-5.0,-4.0
72.0,-3.0,-12.0
89.0,-12.0,-4.0
87.0,-9.0,17.0
72.0,-9.0,35.0
72.0,-7.0,22.0
64.0,-5.0,39.0
43.0,-4.0,45.0
48.0,-6.0,31.0
36.0,4.0,15.0
36.0,4.0,8.0
49.0,-6.0,7.0
48.0,-10.0,-4.0
58.0,-10.0,-12.0
76.0,-7.0,-17.0
77.0,-13.0,0.0
74.0,-13.0,16.0
65.0,-8.0,26.0
73.0,-8.0,31.0
75.0,-9.0,16.0
59.0,-7.0,30.0
48.0,-4.0,48.0
48.0,-3.0,34.0
35.0,4.0,18.0
52.0,-2.0,21.0
52.0,-7.0,-1.0
82.0,-2.0,6.0
84.0,-2.0,10.0
73.0,-9.0,28.0
48.0,-21.0,42.0
47.0,-18.0,46.0
33.0,-11.0,56.0
28.0,-11.0,55.0
16.0,-8.0,57.0
9.0,-10.0,49.0
12.0,-9.0,49.0
28.0,-3.0,47.0
30.0,1.0,38.0
50.0,2.0,38.0
50.0,3.0,34.0
48.0,4.0,25.0
50.0,7.0,23.0
56.0,3.0,9.0
56.0,-4.0,0.0
54.0,-6.0,-5.0
56.0,-9.0,-18.0
63.0,-9.0,-22.0
74.0,-6.0,-16.0
68.0,-3.0,-15.0
76.0,-4.0,-22.0
79.0,-5.0,-17.0
62.0,0.0,-11.0
68.0,-2.0,-18.0
56.0,0.0,-25.0
71.0,-5.0,-21.0
76.0,-6.0,-17.0
48.0,1.0,-9.0
90.0,3.0,-3.0
103.0,2.0,-3.0
25.0,6.0,3.0
44.0,7.0,21.0
48.0,7.0,39.0
37.0,10.0,41.0
42.0,6.0,44.0
24.0,7.0,51.0
20.0,6.0,43.0
34.0,0.0,49.0
31.0,-2.0,54.0
10.0,-6.0,44.0
30.0,-5.0,49.0
30.0,0.0,61.0
17.0,-2.0,60.0
13.0,-12.0,68.0
23.0,-3.0,80.0
20.0,-16.0,54.0
16.0,-15.0,50.0
21.0,-5.0,59.0
30.0,-13.0,48.0
27.0,-10.0,36.0
37.0,-5.0,43.0
27.0,-5.0,38.0
38.0,-9.0,36.0
38.0,-11.0,30.0
54.0,-8.0,31.0
58.0,-10.0,26.0
57.0,-12.0,42.0
52.0,-10.0,53.0
63.0,-9.0,34.0
80.0,-12.0,23.0
58.0,-10.0,42.0
54.0,-10.0,52.0
48.0,-13.0,49.0
35.0,-12.0,32.0
48.0,-5.0,16.0
51.0,-9.0,14.0
42.0,-19.0,5.0
44.0,-13.0,-5.0
72.0,-9.0,-2.0
65.0,-9.0,-14.0
79.0,-19.0,7.0
74.0,-13.0,15.0
69.0,-14.0,31.0
74.0,-9.0,31.0
64.0,-14.0,27.0
52.0,-12.0,38.0
49.0,-11.0,35.0
27.0,-7.0,31.0
29.0,-7.0,21.0
54.0,-14.0,7.0
54.0,-15.0,-15.0
51.0,-8.0,-3.0
55.0,-12.0,1.0
73.0,-12.0,-12.0
91.0,-13.0,3.0
76.0,-17.0,30.0
71.0,-16.0,37.0
66.0,-14.0,27.0
59.0,-15.0,26.0
43.0,-9.0,42.0
46.0,-12.0,34.0
42.0,-6.0,27.0
43.0,-11.0,20.0
52.0,-16.0,9.0
42.0,-8.0,0.0
54.0,-7.0,3.0
67.0,-8.0,-1.0
65.0,-15.0,-13.0
72.0,-12.0,12.0
64.0,-14.0,24.0
67.0,-19.0,39.0
60.0,-17.0,51.0
54.0,-13.0,37.0
59.0,-14.0,24.0
58.0,-9.0,44.0
51.0,-11.0,43.0
33.0,-7.0,34.0
25.0,-3.0,31.0
47.0,-12.0,16.0
54.0,-11.0,10.0
53.0,-10.0,11.0
69.0,-7.0,18.0
80.0,-6.0,13.0
73.0,-12.0,32.0
47.0,-21.0,50.0
50.0,-30.0,60.0
31.0,-24.0,60.0
13.0,-21.0,58.0
1.0,-20.0,54.0
13.0,-14.0,38.0
18.0,-4.0,47.0
25.0,-3.0,39.0
43.0,-6.0,43.0
44.0,0.0,31.0
46.0,5.0,24.0
48.0,6.0,14.0
50.0,3.0,6.0
53.0,-4.0,-12.0
68.0,-14.0,-23.0
68.0,-15.0,-23.0
65.0,-14.0,-16.0
65.0,-10.0,-17.0
84.0,-3.0,-5.0
84.0,-6.0,-12.0
65.0,-6.0,-7.0
67.0,-7.0,-11.0
64.0,-12.0,-30.0
62.0,-6.0,-19.0
72.0,-11.0,-14.0
77.0,-12.0,-12.0
62.0,-1.0,0.0
86.0,1.0,1.0
45.0,0.0,14.0
19.0,1.0,20.0
66.0,3.0,40.0
56.0,-2.0,43.0
19.0,8.0,49.0
24.0,-4.0,49.0
21.0,-1.0,46.0
25.0,-7.0,44.0
25.0,-7.0,46.0
20.0,-3.0,54.0
23.0,-7.0,50.0
34.0,-15.0,60.0
26.0,-18.0,65.0
18.0,9.0,77.0
6.0,-8.0,59.0
32.0,-12.0,52.0
30.0,-5.0,55.0
19.0,-11.0,48.0
25.0,-12.0,50.0
41.0,-10.0,41.0
46.0,-6.0,36.0
51.0,-12.0,22.0
73.0,-5.0,30.0
46.0,-11.0,26.0
51.0,-8.0,21.0
64.0,-4.0,27.0
74.0,-12.0,28.0
61.0,-14.0,15.0
55.0,-14.0,17.0
57.0,-10.0,24.0
53.0,-13.0,14.0
59.0,-15.0,11.0
62.0,-8.0,18.0
70.0,-6.0,17.0
65.0,-7.0,19.0
58.0,-6.0,16.0
45.0,-17.0,0.0
55.0,-18.0,-12.0
71.0,-21.0,-10.0
63.0,-19.0,-14.0
62.0,-13.0,-3.0
62.0,-10.0,0.0
54.0,-11.0,-4.0
54.0,-10.0,7.0
57.0,-12.0,3.0
51.0,-21.0,-18.0
55.0,-23.0,-19.0
53.0,-18.0,-14.0
55.0,-18.0,-12.0
71.0,-10.0,23.0
74.0,6.0,53.0
79.0,-9.0,9.0
73.0,-7.0,19.0
58.0,-16.0,14.0
62.0,-17.0,9.0
57.0,-14.0,-14.0
60.0,-14.0,-10.0
47.0,-16.0,-12.0
44.0,-18.0,-16.0
48.0,-14.0,-18.0
53.0,-15.0,-22.0
73.0,-9.0,-9.0
68.0,-7.0,0.0
77.0,-6.0,3.0
71.0,7.0,7.0
78.0,8.0,15.0
71.0,0.0,15.0
65.0,-2.0,7.0
73.0,1.0,11.0
79.0,2.0,19.0
63.0,-8.0,12.0
47.0,-7.0,9.0
36.0,-5.0,30.0
55.0,-7.0,37.0
59.0,-11.0,28.0
61.0,-12.0,21.0
51.0,-11.0,10.0
53.0,-7.0,9.0
56.0,-1.0,10.0
61.0,-2.0,5.0
64.0,0.0,-7.0
71.0,1.0,-6.0
63.0,1.0,-8.0
63.0,1.0,-5.0
64.0,2.0,-5.0
66.0,1.0,-10.0
66.0,0.0,-8.0
64.0,-1.0,-11.0
65.0,-2.0,-12.0
56.0,-4.0,-7.0
59.0,-2.0,-6.0
62.0,-3.0,-6.0
64.0,-3.0,-8.0
60.0,-2.0,-5.0
60.0,-2.0,-4.0
61.0,-5.0,-4.0
64.0,-1.0,-4.0
59.0,-2.0,-3.0
63.0,-5.0,-6.0
64.0,-4.0,-5.0
61.0,-6.0,-4.0
73.0,-8.0,-4.0
66.0,-6.0,-4.0
70.0,-7.0,-2.0
54.0,-7.0,-4.0
49.0,-3.0,-6.0
61.0,-1.0,-5.0
60.0,-3.0,-4.0
62.0,-6.0,-3.0
62.0,-6.0,-3.0
61.0,-5.0,-2.0
61.0,-3.0,-2.0
58.0,2.0,1.0
54.0,3.0,1.0
54.0,4.0,-1.0
53.0,3.0,-1.0
53.0,1.0,-2.0
56.0,-1.0,-2.0
60.0,-3.0,-1.0
64.0,-7.0,-3.0
64.0,-9.0,-2.0
65.0,-11.0,4.0
66.0,-11.0,6.0
65.0,-5.0,17.0
63.0,-2.0,17.0
60.0,1.0,24.0
61.0,2.0,28.0
60.0,6.0,30.0
59.0,10.0,33.0
58.0,15.0,28.0
54.0,18.0,29.0
55.0,20.0,28.0
56.0,20.0,25.0
57.0,24.0,20.0
64.0,28.0,18.0
59.0,26.0,11.0
58.0,27.0,13.0
55.0,28.0,19.0
55.0,31.0,21.0
52.0,31.0,23.0
48.0,25.0,28.0
50.0,22.0,29.0
52.0,19.0,32.0
50.0,20.0,33.0
47.0,21.0,29.0
49.0,20.0,27.0
52.0,19.0,25.0
48.0,18.0,29.0
46.0,17.0,32.0
46.0,18.0,32.0
49.0,20.0,29.0
48.0,21.0,27.0
50.0,20.0,28.0
49.0,21.0,26.0
50.0,21.0,19.0
58.0,23.0,14.0
59.0,25.0,16.0
66.0,23.0,16.0
64.0,22.0,10.0
66.0,24.0,0.0
70.0,23.0,-2.0
69.0,28.0,-4.0
64.0,28.0,1.0
57.0,27.0,-2.0
56.0,26.0,-3.0
57.0,25.0,-3.0
57.0,25.0,-4.0
57.0,23.0,-3.0
57.0,22.0,-2.0
54.0,21.0,-2.0
55.0,21.0,-3.0
61.0,23.0,-2.0
61.0,22.0,-1.0
58.0,21.0,2.0
58.0,22.0,6.0
57.0,22.0,7.0
55.0,23.0,11.0
57.0,22.0,12.0
59.0,22.0,8.0
57.0,22.0,7.0
58.0,21.0,6.0
57.0,19.0,8.0
58.0,17.0,7.0
65.0,21.0,5.0
58.0,20.0,4.0
55.0,21.0,6.0
59.0,22.0,6.0
58.0,22.0,4.0
60.0,28.0,-6.0
61.0,27.0,-11.0
64.0,27.0,-30.0
73.0,28.0,-32.0
52.0,29.0,-11.0
52.0,27.0,-8.0
58.0,27.0,-18.0
58.0,17.0,-17.0
52.0,14.0,-7.0
38.0,10.0,9.0
57.0,29.0,-8.0
55.0,22.0,-17.0
56.0,22.0,-24.0
72.0,29.0,-59.0
75.0,25.0,-49.0
53.0,21.0,-15.0
59.0,21.0,-23.0
54.0,12.0,-26.0
47.0,9.0,-11.0
36.0,14.0,17.0
57.0,33.0,-3.0
57.0,22.0,-7.0
64.0,29.0,5.0
73.0,27.0,-2.0
68.0,14.0,-26.0
70.0,11.0,-18.0
67.0,13.0,-10.0
64.0,12.0,-4.0
44.0,17.0,14.0
55.0,20.0,11.0
70.0,15.0,6.0
76.0,15.0,-2.0
50.0,13.0,-2.0
54.0,17.0,4.0
43.0,34.0,24.0
34.0,37.0,24.0
56.0,32.0,15.0
57.0,30.0,21.0
45.0,17.0,30.0
50.0,16.0,29.0
62.0,25.0,18.0
57.0,23.0,19.0
38.0,16.0,14.0
58.0,12.0,16.0
69.0,19.0,27.0
61.0,7.0,6.0
79.0,11.0,3.0
69.0,27.0,-6.0
76.0,28.0,-13.0
58.0,32.0,-11.0
70.0,29.0,-5.0
83.0,30.0,-18.0
58.0,18.0,-8.0
52.0,13.0,-19.0
35.0,7.0,-6.0
50.0,30.0,5.0
61.0,33.0,-9.0
48.0,29.0,0.0
45.0,28.0,-3.0
68.0,44.0,-17.0
70.0,46.0,-22.0
77.0,33.0,-18.0
75.0,26.0,-11.0
75.0,29.0,1.0
82.0,29.0,7.0
85.0,27.0,7.0
72.0,14.0,-4.0
67.0,12.0,-8.0
54.0,9.0,-8.0
