-89.0,-52.0,29.0
-81.0,-37.0,22.0
-64.0,-12.0,0.0
-56.0,-7.0,-3.0
-37.0,-3.0,0.0
-36.0,-1.0,1.0
-41.0,-3.0,-1.0
-52.0,-7.0,-2.0
-47.0,-16.0,4.0
-38.0,-23.0,7.0
-50.0,-33.0,-2.0
-62.0,-40.0,-6.0
-52.0,-43.0,7.0
-51.0,-44.0,19.0
-63.0,-43.0,17.0
-64.0,-39.0,7.0
-56.0,-40.0,12.0
-60.0,-44.0,11.0
-52.0,-40.0,14.0
-48.0,-33.0,16.0
-59.0,-34.0,13.0
-52.0,-29.0,14.0
-51.0,-28.0,14.0
-58.0,-29.0,15.0
-51.0,-28.0,17.0
-49.0,-32.0,16.0
-54.0,-35.0,11.0
-51.0,-34.0,13.0
-59.0,-35.0,14.0
-63.0,-52.0,16.0
-42.0,-59.0,16.0
-69.0,-51.0,6.0
-53.0,-31.0,-7.0
-48.0,15.0,17.0
-56.0,-18.0,-6.0
-105.0,-32.0,10.0
-89.0,-25.0,9.0
-80.0,-23.0,19.0
-69.0,-20.0,33.0
-38.0,-16.0,37.0
-69.0,-7.0,26.0
-73.0,-5.0,24.0
-73.0,-7.0,10.0
-79.0,-13.0,13.0
-50.0,-2.0,38.0
-42.0,-1.0,31.0
-41.0,1.0,14.0
-37.0,3.0,17.0
-30.0,0.0,21.0
-33.0,8.0,10.0
-33.0,9.0,22.0
-32.0,8.0,31.0
-31.0,13.0,29.0
-28.0,11.0,38.0
-26.0,2.0,55.0
-30.0,-6.0,47.0
-47.0,-15.0,50.0
-46.0,-16.0,65.0
-41.0,-15.0,61.0
-55.0,-17.0,71.0
-41.0,-18.0,82.0
-48.0,-4.0,46.0
-34.0,-12.0,47.0
-33.0,-18.0,47.0
-26.0,-22.0,62.0
-32.0,-15.0,52.0
-42.0,-18.0,44.0
-59.0,-54.0,84.0
-48.0,-42.0,49.0
-39.0,-53.0,25.0
-19.0,-63.0,27.0
-16.0,-67.0,36.0
-29.0,-67.0,29.0
-24.0,-63.0,21.0
-35.0,-62.0,30.0
-10.0,-50.0,54.0
0.0,-22.0,69.0
1.0,-20.0,82.0
-4.0,1.0,88.0
-16.0,25.0,85.0
-39.0,29.0,84.0
-43.0,27.0,79.0
-56.0,13.0,56.0
-56.0,2.0,44.0
-77.0,-39.0,41.0
-82.0,-55.0,26.0
-91.0,-101.0,-14.0
-60.0,-119.0,-14.0
-33.0,-118.0,-8.0
-2.0,-124.0,3.0
23.0,-114.0,27.0
28.0,-91.0,36.0
9.0,-63.0,91.0
21.0,-41.0,96.0
22.0,14.0,99.0
-26.0,23.0,116.0
-44.0,10.0,102.0
-15.0,20.0,96.0
-23.0,11.0,77.0
-49.0,-8.0,60.0
-63.0,-23.0,53.0
-62.0,-22.0,22.0
-72.0,-37.0,31.0
-58.0,-47.0,18.0
-65.0,-61.0,7.0
-58.0,-118.0,-27.0
-43.0,-113.0,-39.0
-27.0,-111.0,-14.0
-12.0,-121.0,7.0
16.0,-111.0,38.0
16.0,-106.0,48.0
