63.0,-7.0,25.0
49.0,-12.0,9.0
47.0,-24.0,9.0
50.0,-15.0,21.0
28.0,-16.0,17.0
12.0,-29.0,13.0
32.0,-31.0,22.0
40.0,-30.0,27.0
30.0,-32.0,25.0
42.0,-44.0,23.0
13.0,-47.0,10.0
31.0,-33.0,30.0
42.0,-18.0,39.0
49.0,-16.0,38.0
38.0,-25.0,44.0
36.0,-34.0,34.0
37.0,-61.0,17.0
46.0,-66.0,14.0
37.0,-50.0,23.0
42.0,-38.0,28.0
39.0,-21.0,31.0
45.0,-15.0,40.0
49.0,-15.0,40.0
32.0,-21.0,55.0
31.0,-20.0,45.0
31.0,-69.0,24.0
43.0,-82.0,13.0
41.0,-59.0,21.0
33.0,-47.0,27.0
30.0,-23.0,30.0
49.0,-9.0,32.0
53.0,-5.0,40.0
25.0,-11.0,53.0
13.0,-22.0,49.0
43.0,-70.0,20.0
47.0,-73.0,14.0
47.0,-57.0,23.0
20.0,-34.0,24.0
17.0,-24.0,25.0
28.0,-20.0,28.0
43.0,-20.0,28.0
50.0,-35.0,25.0
64.0,-48.0,20.0
70.0,-51.0,18.0
68.0,-50.0,18.0
57.0,-42.0,21.0
53.0,-37.0,21.0
52.0,-37.0,18.0
44.0,-39.0,16.0
52.0,-33.0,21.0
45.0,-29.0,20.0
49.0,-28.0,13.0
53.0,-36.0,19.0
48.0,-38.0,16.0
1.0,-36.0,32.0
-17.0,-30.0,45.0
33.0,-40.0,35.0
48.0,-80.0,2.0
67.0,-78.0,6.0
36.0,-51.0,20.0
41.0,-35.0,28.0
40.0,-16.0,11.0
62.0,-13.0,13.0
48.0,-13.0,34.0
30.0,-17.0,34.0
35.0,-48.0,15.0
66.0,-70.0,11.0
62.0,-69.0,13.0
44.0,-50.0,16.0
41.0,-38.0,13.0
48.0,-12.0,15.0
52.0,-4.0,21.0
51.0,-7.0,28.0
43.0,-19.0,23.0
48.0,-61.0,13.0
53.0,-70.0,13.0
58.0,-76.0,13.0
53.0,-58.0,8.0
47.0,-38.0,9.0
37.0,9.0,35.0
49.0,13.0,27.0
54.0,-17.0,19.0
46.0,-44.0,26.0
50.0,-53.0,25.0
43.0,-45.0,17.0
34.0,-38.0,13.0
28.0,-32.0,5.0
28.0,-34.0,1.0
37.0,-37.0,5.0
54.0,-36.0,16.0
60.0,-40.0,20.0
65.0,-36.0,26.0
66.0,-36.0,26.0
64.0,-35.0,29.0
55.0,-35.0,27.0
61.0,-34.0,24.0
61.0,-32.0,21.0
48.0,-32.0,14.0
47.0,-33.0,13.0
48.0,-31.0,16.0
47.0,-31.0,17.0
53.0,-36.0,12.0
67.0,-37.0,9.0
70.0,-36.0,10.0
52.0,-31.0,11.0
49.0,-33.0,10.0
45.0,-42.0,12.0
48.0,-45.0,15.0
26.0,-34.0,15.0
21.0,-25.0,4.0
5.0,-27.0,-9.0
41.0,-30.0,24.0
40.0,-31.0,34.0
88.0,-40.0,31.0
96.0,-54.0,12.0
74.0,-56.0,1.0
55.0,-45.0,6.0
2.0,-27.0,9.0
-9.0,-17.0,4.0
41.0,-16.0,12.0
81.0,-35.0,29.0
81.0,-50.0,18.0
92.0,-54.0,21.0
68.0,-49.0,13.0
29.0,-29.0,-6.0
25.0,-24.0,-10.0
12.0,-14.0,1.0
37.0,-14.0,24.0
75.0,-32.0,25.0
114.0,-46.0,14.0
102.0,-50.0,20.0
15.0,-30.0,-1.0
41.0,-27.0,1.0
19.0,-25.0,-13.0
34.0,-24.0,-10.0
43.0,-19.0,22.0
56.0,-17.0,33.0
78.0,-22.0,28.0
56.0,-33.0,-3.0
64.0,-27.0,-4.0
68.0,-30.0,-7.0
67.0,-37.0,7.0
71.0,-38.0,17.0
64.0,-34.0,16.0
38.0,-28.0,14.0
40.0,-31.0,6.0
60.0,-35.0,9.0
75.0,-29.0,13.0
63.0,-21.0,14.0
33.0,-8.0,13.0
47.0,-12.0,3.0
87.0,-19.0,5.0
87.0,-17.0,24.0
34.0,-24.0,13.0
35.0,-43.0,22.0
4.0,-39.0,27.0
40.0,-45.0,33.0
49.0,-61.0,20.0
46.0,-67.0,0.0
43.0,-54.0,11.0
52.0,-13.0,37.0
48.0,6.0,48.0
46.0,7.0,45.0
36.0,-8.0,37.0
33.0,-67.0,13.0
76.0,-75.0,4.0
65.0,-65.0,8.0
42.0,-31.0,19.0
45.0,-28.0,16.0
35.0,-3.0,34.0
42.0,4.0,43.0
40.0,-15.0,52.0
48.0,-57.0,22.0
56.0,-82.0,8.0
44.0,-63.0,3.0
36.0,-52.0,6.0
36.0,-34.0,25.0
45.0,-20.0,24.0
51.0,10.0,40.0
54.0,10.0,46.0
33.0,-31.0,38.0
36.0,-62.0,28.0
40.0,-53.0,14.0
13.0,-37.0,17.0
18.0,-29.0,5.0
62.0,-26.0,4.0
79.0,-29.0,17.0
81.0,-30.0,19.0
75.0,-31.0,13.0
71.0,-28.0,15.0
63.0,-31.0,10.0
61.0,-28.0,10.0
55.0,-23.0,15.0
50.0,-23.0,16.0
53.0,-33.0,10.0
61.0,-34.0,8.0
67.0,-30.0,13.0
53.0,-31.0,7.0
52.0,-34.0,3.0
60.0,-34.0,10.0
53.0,-26.0,13.0
37.0,-9.0,22.0
59.0,-16.0,4.0
59.0,-29.0,4.0
48.0,-33.0,12.0
0.0,-37.0,28.0
5.0,-35.0,25.0
65.0,-48.0,30.0
90.0,-55.0,9.0
91.0,-46.0,10.0
55.0,-30.0,16.0
40.0,-18.0,23.0
49.0,-7.0,14.0
53.0,-13.0,11.0
33.0,-15.0,40.0
28.0,-22.0,33.0
75.0,-64.0,5.0
67.0,-55.0,10.0
49.0,-42.0,10.0
61.0,-32.0,18.0
64.0,-24.0,14.0
25.0,10.0,26.0
22.0,6.0,21.0
44.0,-30.0,19.0
67.0,-49.0,21.0
60.0,-57.0,16.0
57.0,-43.0,10.0
65.0,-40.0,10.0
60.0,-22.0,19.0
44.0,-9.0,22.0
23.0,-2.0,17.0
45.0,-15.0,21.0
64.0,-36.0,31.0
56.0,-56.0,20.0
63.0,-62.0,7.0
68.0,-43.0,13.0
70.0,-35.0,22.0
32.0,-7.0,24.0
20.0,6.0,15.0
41.0,-15.0,10.0
34.0,-17.0,21.0
60.0,-52.0,19.0
67.0,-59.0,16.0
74.0,-61.0,6.0
61.0,-44.0,10.0
58.0,-25.0,12.0
23.0,9.0,13.0
44.0,1.0,3.0
34.0,-16.0,17.0
49.0,-35.0,20.0
50.0,-43.0,19.0
54.0,-34.0,17.0
54.0,-28.0,0.0
34.0,-29.0,-6.0
43.0,-32.0,1.0
66.0,-36.0,21.0
67.0,-37.0,16.0
89.0,-37.0,13.0
88.0,-37.0,14.0
65.0,-30.0,11.0
57.0,-26.0,8.0
43.0,-21.0,5.0
48.0,-30.0,-2.0
61.0,-31.0,1.0
60.0,-33.0,-7.0
55.0,-32.0,-9.0
62.0,-29.0,2.0
64.0,-31.0,6.0
57.0,-32.0,9.0
50.0,-31.0,11.0
49.0,-34.0,6.0
56.0,-40.0,1.0
59.0,-42.0,-2.0
35.0,-36.0,1.0
63.0,-34.0,8.0
36.0,-31.0,-4.0
42.0,-38.0,-5.0
49.0,-36.0,-3.0
28.0,-27.0,2.0
30.0,-13.0,19.0
49.0,-30.0,16.0
78.0,-40.0,23.0
80.0,-61.0,-5.0
80.0,-60.0,1.0
66.0,-45.0,11.0
53.0,-43.0,-3.0
-2.0,-27.0,-18.0
-6.0,-18.0,-12.0
59.0,-11.0,25.0
70.0,-39.0,31.0
69.0,-55.0,7.0
92.0,-61.0,0.0
68.0,-56.0,-5.0
14.0,-31.0,-8.0
15.0,-25.0,-11.0
18.0,-14.0,-10.0
52.0,-15.0,13.0
71.0,-42.0,36.0
70.0,-56.0,13.0
92.0,-59.0,8.0
67.0,-47.0,-5.0
35.0,-41.0,-13.0
11.0,-20.0,-14.0
-14.0,-6.0,-7.0
49.0,-18.0,24.0
59.0,-32.0,24.0
89.0,-50.0,21.0
85.0,-57.0,8.0
54.0,-50.0,0.0
6.0,-29.0,-14.0
14.0,-22.0,-13.0
49.0,-8.0,14.0
53.0,-13.0,18.0
76.0,-25.0,25.0
62.0,-33.0,4.0
86.0,-35.0,9.0
78.0,-45.0,4.0
63.0,-51.0,6.0
68.0,-40.0,24.0
68.0,-32.0,19.0
74.0,-27.0,9.0
59.0,-29.0,7.0
59.0,-41.0,6.0
49.0,-39.0,6.0
28.0,-21.0,22.0
18.0,0.0,34.0
