13.0,55.0,28.0
14.0,58.0,24.0
3.0,58.0,19.0
-12.0,60.0,22.0
-12.0,68.0,32.0
-24.0,93.0,42.0
-17.0,98.0,39.0
19.0,104.0,39.0
22.0,99.0,43.0
25.0,69.0,46.0
48.0,24.0,40.0
51.0,-6.0,28.0
45.0,-34.0,14.0
36.0,-38.0,3.0
60.0,-25.0,10.0
62.0,-12.0,16.0
37.0,16.0,33.0
34.0,31.0,43.0
18.0,63.0,35.0
22.0,55.0,40.0
9.0,53.0,35.0
-27.0,25.0,50.0
-8.0,13.0,68.0
6.0,-3.0,73.0
14.0,3.0,68.0
53.0,22.0,59.0
55.0,35.0,53.0
38.0,50.0,37.0
51.0,69.0,32.0
31.0,72.0,25.0
-3.0,80.0,55.0
21.0,70.0,62.0
-12.0,57.0,46.0
-22.0,42.0,46.0
2.0,16.0,43.0
-11.0,12.0,42.0
3.0,8.0,64.0
14.0,4.0,65.0
19.0,7.0,65.0
34.0,14.0,63.0
34.0,19.0,56.0
34.0,32.0,42.0
47.0,37.0,44.0
42.0,45.0,32.0
44.0,55.0,34.0
33.0,62.0,34.0
15.0,63.0,29.0
10.0,66.0,63.0
2.0,60.0,60.0
2.0,55.0,54.0
-4.0,36.0,55.0
3.0,29.0,58.0
10.0,4.0,55.0
3.0,7.0,62.0
16.0,6.0,62.0
38.0,16.0,62.0
47.0,28.0,63.0
48.0,37.0,49.0
53.0,41.0,43.0
38.0,43.0,30.0
39.0,48.0,29.0
43.0,62.0,59.0
20.0,61.0,58.0
3.0,51.0,48.0
8.0,46.0,58.0
-10.0,34.0,56.0
-7.0,22.0,56.0
-1.0,13.0,57.0
31.0,-9.0,52.0
6.0,-8.0,50.0
39.0,-12.0,52.0
36.0,-4.0,57.0
66.0,32.0,48.0
70.0,49.0,44.0
12.0,68.0,60.0
-15.0,61.0,67.0
-33.0,52.0,61.0
-29.0,35.0,41.0
-16.0,37.0,47.0
16.0,34.0,54.0
51.0,29.0,53.0
35.0,18.0,31.0
53.0,23.0,53.0
57.0,21.0,49.0
39.0,18.0,42.0
45.0,17.0,43.0
22.0,24.0,58.0
31.0,26.0,70.0
7.0,20.0,60.0
20.0,19.0,72.0
-11.0,15.0,51.0
