-43.0,-16.0,41.0
-42.0,-15.0,40.0
-58.0,-15.0,32.0
-58.0,-14.0,29.0
-57.0,-14.0,30.0
-56.0,-13.0,28.0
-57.0,-14.0,29.0
-57.0,-15.0,30.0
-55.0,-15.0,28.0
-54.0,-16.0,28.0
-55.0,-14.0,30.0
-56.0,-12.0,30.0
-56.0,-10.0,28.0
-57.0,-11.0,30.0
-54.0,-13.0,31.0
-55.0,-14.0,30.0
-57.0,-15.0,29.0
-55.0,-13.0,29.0
-55.0,-12.0,29.0
-56.0,-13.0,30.0
-57.0,-14.0,30.0
-55.0,-14.0,30.0
-55.0,-14.0,30.0
-55.0,-14.0,30.0
-55.0,-13.0,30.0
-56.0,-14.0,30.0
-56.0,-14.0,30.0
-55.0,-14.0,30.0
-55.0,-14.0,31.0
-56.0,-14.0,31.0
-57.0,-14.0,31.0
-64.0,-13.0,36.0
-61.0,-12.0,40.0
-63.0,-12.0,42.0
-84.0,-17.0,58.0
-107.0,-17.0,55.0
-97.0,-2.0,84.0
-83.0,3.0,85.0
-70.0,10.0,71.0
-63.0,14.0,53.0
-45.0,23.0,17.0
-49.0,20.0,11.0
-64.0,14.0,-9.0
-40.0,10.0,-2.0
-5.0,15.0,11.0
11.0,19.0,27.0
25.0,21.0,40.0
26.0,19.0,40.0
31.0,24.0,42.0
9.0,25.0,40.0
-19.0,27.0,16.0
-37.0,30.0,10.0
7.0,30.0,28.0
17.0,36.0,38.0
40.0,36.0,62.0
51.0,42.0,46.0
42.0,41.0,48.0
-10.0,35.0,45.0
-21.0,37.0,33.0
3.0,39.0,27.0
