46.0,-2.0,40.0
45.0,-3.0,42.0
46.0,-4.0,42.0
39.0,-1.0,39.0
49.0,-2.0,41.0
49.0,-3.0,43.0
44.0,-4.0,42.0
44.0,-3.0,42.0
39.0,-3.0,42.0
41.0,-3.0,43.0
43.0,-7.0,47.0
47.0,-9.0,47.0
62.0,-10.0,54.0
59.0,-10.0,46.0
43.0,-14.0,51.0
30.0,-17.0,60.0
24.0,-18.0,56.0
22.0,-18.0,46.0
22.0,-17.0,47.0
13.0,-10.0,56.0
18.0,-12.0,49.0
9.0,-3.0,56.0
3.0,-3.0,60.0
16.0,-4.0,56.0
11.0,-4.0,59.0
16.0,-3.0,59.0
8.0,-7.0,59.0
10.0,-9.0,55.0
16.0,0.0,62.0
16.0,10.0,64.0
23.0,9.0,77.0
10.0,-2.0,42.0
26.0,1.0,55.0
19.0,-11.0,53.0
19.0,-13.0,44.0
23.0,-14.0,60.0
22.0,-11.0,63.0
-1.0,-11.0,61.0
13.0,1.0,87.0
2.0,-9.0,51.0
10.0,-5.0,54.0
22.0,-7.0,60.0
21.0,-17.0,57.0
23.0,-19.0,55.0
25.0,-19.0,57.0
30.0,-20.0,56.0
21.0,-18.0,50.0
20.0,-16.0,52.0
24.0,-15.0,56.0
20.0,-13.0,59.0
18.0,-15.0,55.0
20.0,-8.0,64.0
19.0,-8.0,54.0
11.0,13.0,81.0
22.0,-1.0,65.0
16.0,-5.0,60.0
19.0,-12.0,57.0
18.0,-18.0,52.0
20.0,-18.0,60.0
29.0,-21.0,51.0
24.0,-18.0,48.0
28.0,-16.0,52.0
24.0,-15.0,52.0
22.0,-14.0,54.0
20.0,-13.0,54.0
30.0,-9.0,62.0
15.0,-5.0,58.0
19.0,-1.0,67.0
25.0,-18.0,52.0
21.0,-16.0,51.0
23.0,-17.0,58.0
7.0,-18.0,46.0
9.0,-16.0,50.0
16.0,-7.0,60.0
8.0,-5.0,59.0
9.0,11.0,82.0
20.0,5.0,76.0
13.0,-7.0,50.0
23.0,-13.0,51.0
20.0,-13.0,56.0
22.0,-18.0,57.0
14.0,-19.0,49.0
26.0,-12.0,80.0
24.0,-28.0,67.0
27.0,-19.0,55.0
18.0,-18.0,53.0
14.0,-12.0,53.0
13.0,-7.0,55.0
19.0,-6.0,56.0
9.0,8.0,58.0
26.0,18.0,82.0
13.0,-4.0,45.0
16.0,-5.0,44.0
25.0,-15.0,53.0
18.0,-16.0,57.0
20.0,-25.0,48.0
-6.0,-19.0,54.0
10.0,-15.0,75.0
22.0,-20.0,53.0
28.0,-16.0,52.0
9.0,-9.0,67.0
20.0,-8.0,64.0
16.0,-4.0,53.0
4.0,8.0,63.0
32.0,-2.0,72.0
26.0,-13.0,56.0
27.0,-18.0,54.0
20.0,-20.0,50.0
22.0,-22.0,48.0
22.0,-23.0,41.0
21.0,-22.0,40.0
21.0,-16.0,46.0
21.0,-13.0,51.0
19.0,-8.0,59.0
11.0,5.0,69.0
-1.0,8.0,80.0
25.0,-9.0,63.0
8.0,-13.0,47.0
34.0,-15.0,54.0
33.0,-20.0,55.0
28.0,-19.0,55.0
36.0,-22.0,47.0
30.0,-16.0,46.0
32.0,-12.0,50.0
26.0,-1.0,59.0
45.0,-3.0,68.0
22.0,-9.0,48.0
18.0,-6.0,45.0
22.0,-7.0,48.0
29.0,-14.0,53.0
38.0,-19.0,52.0
9.0,-13.0,56.0
24.0,-7.0,82.0
24.0,-14.0,62.0
23.0,-14.0,55.0
30.0,-16.0,56.0
27.0,-19.0,51.0
24.0,-19.0,54.0
27.0,-15.0,54.0
30.0,-16.0,51.0
27.0,-14.0,49.0
30.0,-14.0,52.0
30.0,-13.0,56.0
21.0,-13.0,53.0
23.0,-11.0,61.0
26.0,-12.0,52.0
26.0,-5.0,67.0
20.0,-12.0,54.0
12.0,-17.0,41.0
30.0,-17.0,47.0
30.0,-10.0,64.0
24.0,-7.0,74.0
29.0,-21.0,60.0
12.0,-22.0,46.0
25.0,-20.0,50.0
15.0,-16.0,50.0
16.0,-13.0,54.0
15.0,-13.0,51.0
5.0,-9.0,57.0
24.0,1.0,66.0
3.0,11.0,64.0
26.0,23.0,90.0
5.0,5.0,55.0
9.0,7.0,62.0
7.0,5.0,58.0
16.0,-14.0,54.0
18.0,-16.0,57.0
24.0,-22.0,49.0
32.0,-23.0,49.0
35.0,-23.0,48.0
33.0,-24.0,51.0
32.0,-22.0,52.0
29.0,-24.0,45.0
