67.0,-25.0,-35.0
65.0,-26.0,-30.0
64.0,-27.0,-30.0
59.0,-27.0,-20.0
54.0,-28.0,-27.0
54.0,-32.0,-33.0
45.0,-34.0,-26.0
50.0,-34.0,-25.0
70.0,-38.0,-15.0
59.0,-35.0,-13.0
60.0,-32.0,-8.0
58.0,-31.0,-8.0
42.0,-31.0,-4.0
33.0,-34.0,-4.0
30.0,-36.0,-1.0
29.0,-42.0,7.0
30.0,-44.0,12.0
27.0,-46.0,16.0
25.0,-49.0,19.0
26.0,-55.0,21.0
29.0,-59.0,22.0
30.0,-60.0,25.0
31.0,-56.0,25.0
28.0,-53.0,27.0
23.0,-49.0,28.0
21.0,-48.0,27.0
21.0,-47.0,28.0
19.0,-46.0,26.0
18.0,-49.0,25.0
19.0,-49.0,26.0
14.0,-49.0,29.0
8.0,-49.0,32.0
6.0,-49.0,32.0
