-39.0,37.0,-2.0
-51.0,39.0,-4.0
-79.0,22.0,7.0
-88.0,14.0,21.0
-91.0,10.0,29.0
-66.0,16.0,44.0
-52.0,27.0,34.0
-44.0,33.0,28.0
-14.0,37.0,17.0
-17.0,38.0,13.0
-63.0,31.0,16.0
-83.0,17.0,4.0
-96.0,0.0,15.0
-73.0,9.0,7.0
-40.0,18.0,23.0
-53.0,27.0,22.0
-58.0,29.0,13.0
-57.0,21.0,24.0
-77.0,17.0,20.0
-70.0,24.0,18.0
-64.0,23.0,30.0
-56.0,28.0,25.0
-46.0,30.0,22.0
-34.0,30.0,17.0
-31.0,32.0,12.0
-42.0,24.0,14.0
-52.0,25.0,9.0
-54.0,10.0,16.0
-72.0,21.0,3.0
-78.0,21.0,0.0
-73.0,21.0,4.0
-83.0,25.0,-16.0
-100.0,15.0,-19.0
-72.0,12.0,-18.0
-63.0,13.0,-2.0
-70.0,19.0,25.0
-54.0,33.0,5.0
-39.0,39.0,15.0
-49.0,33.0,5.0
-49.0,27.0,-2.0
-70.0,18.0,-17.0
-67.0,17.0,-19.0
-55.0,17.0,-5.0
-52.0,20.0,-4.0
-56.0,25.0,-4.0
-66.0,26.0,-4.0
-59.0,36.0,4.0
-58.0,39.0,-3.0
-68.0,31.0,-17.0
-65.0,33.0,-21.0
-62.0,20.0,-16.0
-74.0,28.0,-20.0
-61.0,25.0,-2.0
-90.0,4.0,-8.0
-128.0,-16.0,-25.0
-94.0,-28.0,16.0
-67.0,-26.0,32.0
-31.0,-13.0,54.0
-21.0,-16.0,70.0
-14.0,-2.0,73.0
19.0,17.0,66.0
-51.0,19.0,-33.0
-70.0,21.0,-22.0
-88.0,68.0,-19.0
-85.0,55.0,-19.0
-55.0,9.0,20.0
-72.0,-11.0,29.0
-41.0,-37.0,65.0
4.0,-2.0,80.0
-36.0,12.0,57.0
-45.0,1.0,57.0
-20.0,2.0,78.0
-75.0,3.0,33.0
-54.0,-2.0,19.0
-73.0,12.0,7.0
-72.0,15.0,12.0
-62.0,17.0,13.0
-65.0,20.0,8.0
-47.0,32.0,10.0
-45.0,36.0,11.0
-35.0,35.0,13.0
-33.0,40.0,8.0
-27.0,34.0,20.0
-29.0,37.0,18.0
-40.0,37.0,12.0
-40.0,35.0,18.0
-47.0,40.0,14.0
-49.0,41.0,15.0
-47.0,50.0,27.0
-55.0,54.0,33.0
-54.0,52.0,27.0
-38.0,36.0,4.0
-45.0,40.0,-22.0
-19.0,35.0,-34.0
-50.0,30.0,-53.0
-20.0,47.0,-65.0
-21.0,40.0,-53.0
-20.0,39.0,-53.0
-20.0,48.0,-68.0
-24.0,29.0,-52.0
-27.0,39.0,-52.0
-6.0,32.0,-42.0
3.0,46.0,-36.0
-30.0,56.0,-33.0
-28.0,39.0,-30.0
-33.0,39.0,-31.0
-39.0,30.0,-32.0
-37.0,16.0,-22.0
-17.0,28.0,-15.0
-7.0,27.0,-9.0
0.0,30.0,4.0
-2.0,37.0,0.0
15.0,21.0,35.0
16.0,20.0,42.0
26.0,9.0,47.0
40.0,3.0,69.0
64.0,-5.0,102.0
89.0,-2.0,118.0
81.0,-8.0,108.0
38.0,-14.0,70.0
16.0,27.0,52.0
4.0,18.0,48.0
29.0,3.0,58.0
36.0,4.0,58.0
27.0,-10.0,57.0
26.0,-10.0,63.0
22.0,-12.0,51.0
31.0,-11.0,48.0
41.0,-12.0,52.0
29.0,-13.0,46.0
35.0,-12.0,42.0
41.0,-13.0,52.0
32.0,-17.0,47.0
21.0,-16.0,43.0
34.0,-21.0,53.0
42.0,-22.0,46.0
40.0,-24.0,51.0
27.0,-24.0,45.0
32.0,-21.0,42.0
30.0,-29.0,51.0
28.0,-24.0,52.0
35.0,-22.0,48.0
41.0,-23.0,60.0
21.0,-21.0,44.0
35.0,-18.0,45.0
37.0,-16.0,45.0
43.0,-18.0,46.0
47.0,-19.0,43.0
38.0,-14.0,39.0
39.0,-13.0,39.0
37.0,-2.0,23.0
35.0,-1.0,26.0
36.0,-3.0,37.0
32.0,3.0,32.0
20.0,6.0,33.0
28.0,4.0,44.0
70.0,-1.0,48.0
79.0,-10.0,48.0
80.0,-4.0,43.0
69.0,-3.0,36.0
34.0,-1.0,30.0
26.0,2.0,29.0
33.0,6.0,32.0
49.0,3.0,38.0
65.0,8.0,38.0
70.0,5.0,31.0
81.0,0.0,17.0
107.0,-4.0,22.0
79.0,-5.0,14.0
48.0,2.0,19.0
42.0,6.0,33.0
43.0,15.0,35.0
43.0,18.0,31.0
15.0,22.0,17.0
35.0,31.0,20.0
59.0,31.0,29.0
48.0,33.0,30.0
41.0,40.0,31.0
25.0,45.0,17.0
40.0,42.0,21.0
54.0,36.0,13.0
26.0,30.0,4.0
6.0,30.0,1.0
46.0,20.0,15.0
13.0,23.0,-12.0
17.0,47.0,-29.0
-47.0,56.0,-2.0
-8.0,47.0,26.0
34.0,91.0,7.0
24.0,86.0,-19.0
-10.0,99.0,-17.0
-52.0,93.0,-18.0
-86.0,95.0,-68.0
-104.0,82.0,-75.0
-110.0,48.0,-34.0
-98.0,22.0,-17.0
-114.0,1.0,-22.0
-111.0,-2.0,-19.0
-97.0,-9.0,15.0
-75.0,-3.0,23.0
-71.0,4.0,11.0
-53.0,4.0,14.0
-56.0,6.0,22.0
-34.0,-1.0,29.0
-38.0,-4.0,33.0
-77.0,29.0,-7.0
-84.0,51.0,9.0
-35.0,48.0,41.0
-54.0,36.0,19.0
-43.0,28.0,20.0
-25.0,21.0,35.0
-50.0,11.0,-1.0
-25.0,28.0,10.0
-81.0,18.0,-24.0
-49.0,33.0,7.0
-77.0,12.0,87.0
-55.0,18.0,103.0
-42.0,-8.0,57.0
-36.0,-7.0,53.0
-67.0,-7.0,73.0
-94.0,-1.0,54.0
-90.0,30.0,30.0
-89.0,40.0,13.0
-83.0,65.0,-34.0
-34.0,77.0,-25.0
-27.0,85.0,-33.0
-17.0,80.0,-24.0
-14.0,75.0,-17.0
-9.0,55.0,-2.0
3.0,47.0,17.0
24.0,38.0,40.0
6.0,34.0,37.0
23.0,23.0,49.0
18.0,25.0,49.0
-5.0,19.0,49.0
-12.0,18.0,50.0
-37.0,26.0,44.0
-37.0,23.0,57.0
-45.0,30.0,58.0
-52.0,35.0,48.0
-40.0,28.0,68.0
-36.0,33.0,37.0
-17.0,22.0,66.0
-39.0,21.0,38.0
-55.0,24.0,24.0
-13.0,22.0,54.0
-6.0,20.0,43.0
10.0,27.0,45.0
8.0,23.0,52.0
22.0,10.0,74.0
2.0,14.0,59.0
-12.0,16.0,49.0
2.0,13.0,52.0
2.0,7.0,63.0
-6.0,7.0,60.0
-3.0,13.0,56.0
-8.0,19.0,51.0
-19.0,21.0,60.0
-24.0,20.0,62.0
-20.0,23.0,68.0
-31.0,24.0,66.0
-33.0,21.0,68.0
-37.0,19.0,61.0
-55.0,12.0,62.0
-53.0,3.0,58.0
-45.0,5.0,41.0
-16.0,27.0,-23.0
34.0,45.0,-36.0
111.0,41.0,-10.0
104.0,20.0,44.0
78.0,21.0,-24.0
82.0,18.0,-27.0
38.0,18.0,18.0
43.0,25.0,25.0
5.0,44.0,52.0
-9.0,43.0,54.0
-18.0,71.0,35.0
-20.0,62.0,61.0
-11.0,54.0,58.0
-18.0,55.0,57.0
-27.0,37.0,56.0
-16.0,36.0,49.0
-15.0,28.0,53.0
-2.0,22.0,56.0
-24.0,25.0,49.0
-25.0,29.0,39.0
-3.0,26.0,52.0
-3.0,32.0,51.0
-8.0,39.0,43.0
11.0,36.0,55.0
8.0,37.0,53.0
-3.0,38.0,47.0
-6.0,38.0,51.0
-9.0,40.0,49.0
-13.0,45.0,40.0
-7.0,43.0,54.0
-9.0,45.0,49.0
-13.0,49.0,55.0
-13.0,45.0,62.0
-40.0,26.0,72.0
-33.0,32.0,69.0
-37.0,30.0,42.0
19.0,27.0,7.0
37.0,38.0,-5.0
71.0,24.0,1.0
64.0,24.0,1.0
40.0,24.0,18.0
27.0,23.0,20.0
-10.0,47.0,-17.0
-14.0,55.0,-14.0
-32.0,33.0,-24.0
-51.0,28.0,-24.0
-61.0,16.0,-23.0
-101.0,18.0,-37.0
-90.0,26.0,-24.0
-106.0,17.0,-29.0
-128.0,24.0,-55.0
-128.0,35.0,-61.0
-76.0,36.0,-23.0
-101.0,43.0,-34.0
-89.0,43.0,-38.0
-82.0,43.0,-28.0
-66.0,49.0,-32.0
-25.0,50.0,-23.0
0.0,40.0,-1.0
19.0,15.0,-10.0
19.0,14.0,-18.0
40.0,0.0,9.0
31.0,-12.0,6.0
-9.0,-11.0,-5.0
13.0,-8.0,21.0
9.0,-16.0,-13.0
-26.0,-43.0,-47.0
-87.0,-74.0,-46.0
-100.0,-106.0,-18.0
-128.0,-107.0,-10.0
-81.0,-90.0,9.0
-25.0,-128.0,13.0
-18.0,-128.0,42.0
-64.0,-98.0,25.0
-26.0,-14.0,25.0
-43.0,4.0,19.0
-49.0,-36.0,22.0
-81.0,-39.0,-2.0
-44.0,-76.0,36.0
-78.0,-128.0,34.0
-28.0,-121.0,-13.0
-17.0,-86.0,-17.0
-27.0,-43.0,-27.0
-8.0,-21.0,-30.0
8.0,4.0,-23.0
-7.0,2.0,-25.0
-26.0,-17.0,-25.0
-4.0,-25.0,-22.0
-35.0,-56.0,-42.0
-57.0,-69.0,-38.0
-52.0,-78.0,-37.0
-46.0,-76.0,-35.0
-28.0,-69.0,-17.0
-46.0,-67.0,-11.0
-38.0,-65.0,-16.0
-26.0,-61.0,-13.0
-27.0,-58.0,-5.0
-30.0,-48.0,-6.0
-40.0,-45.0,-9.0
-36.0,-49.0,-1.0
-41.0,-46.0,-5.0
-44.0,-46.0,-13.0
