64.0,2.0,16.0
62.0,3.0,15.0
62.0,4.0,15.0
59.0,5.0,7.0
67.0,7.0,14.0
61.0,4.0,13.0
63.0,6.0,15.0
55.0,5.0,8.0
62.0,6.0,11.0
65.0,6.0,14.0
63.0,6.0,16.0
60.0,6.0,14.0
64.0,8.0,13.0
66.0,9.0,14.0
62.0,8.0,13.0
61.0,8.0,15.0
58.0,7.0,13.0
68.0,8.0,18.0
69.0,7.0,18.0
62.0,4.0,15.0
62.0,5.0,16.0
55.0,4.0,13.0
60.0,6.0,20.0
60.0,5.0,33.0
57.0,6.0,35.0
55.0,7.0,33.0
60.0,-2.0,31.0
66.0,-8.0,31.0
63.0,-11.0,21.0
66.0,-13.0,14.0
76.0,-31.0,5.0
70.0,-32.0,4.0
61.0,-29.0,18.0
56.0,-30.0,26.0
56.0,-23.0,36.0
33.0,-15.0,41.0
27.0,-18.0,42.0
33.0,-12.0,40.0
29.0,-3.0,39.0
33.0,5.0,41.0
31.0,5.0,40.0
32.0,16.0,40.0
44.0,23.0,46.0
45.0,22.0,41.0
31.0,25.0,37.0
41.0,32.0,40.0
73.0,25.0,47.0
65.0,22.0,52.0
52.0,13.0,45.0
49.0,12.0,44.0
42.0,18.0,40.0
49.0,14.0,36.0
36.0,12.0,35.0
41.0,1.0,32.0
63.0,-3.0,35.0
53.0,14.0,41.0
54.0,18.0,35.0
51.0,35.0,38.0
45.0,44.0,48.0
22.0,30.0,42.0
42.0,25.0,43.0
50.0,20.0,50.0
28.0,12.0,56.0
31.0,5.0,60.0
59.0,-8.0,66.0
55.0,-11.0,66.0
39.0,-18.0,53.0
48.0,-25.0,54.0
47.0,-31.0,36.0
50.0,-27.0,31.0
58.0,-27.0,25.0
64.0,-31.0,24.0
51.0,-23.0,18.0
42.0,-6.0,21.0
45.0,-2.0,37.0
45.0,10.0,37.0
45.0,13.0,28.0
65.0,16.0,42.0
46.0,17.0,53.0
17.0,16.0,54.0
19.0,23.0,55.0
31.0,22.0,63.0
22.0,21.0,56.0
14.0,25.0,46.0
44.0,31.0,39.0
56.0,27.0,47.0
52.0,5.0,66.0
30.0,-3.0,57.0
24.0,-9.0,68.0
40.0,-7.0,56.0
-30.0,7.0,6.0
65.0,44.0,58.0
65.0,25.0,64.0
55.0,11.0,50.0
60.0,8.0,36.0
57.0,-2.0,20.0
60.0,-9.0,24.0
38.0,-19.0,21.0
28.0,-19.0,22.0
27.0,-14.0,22.0
16.0,-10.0,11.0
40.0,-6.0,22.0
62.0,8.0,46.0
52.0,9.0,37.0
55.0,14.0,35.0
64.0,20.0,51.0
46.0,20.0,57.0
38.0,21.0,64.0
29.0,10.0,41.0
92.0,29.0,49.0
101.0,47.0,26.0
82.0,28.0,3.0
78.0,36.0,10.0
62.0,46.0,30.0
46.0,51.0,24.0
29.0,46.0,32.0
16.0,40.0,47.0
21.0,32.0,50.0
23.0,17.0,44.0
31.0,3.0,47.0
44.0,-10.0,58.0
52.0,-20.0,47.0
91.0,-28.0,32.0
100.0,-14.0,22.0
74.0,34.0,16.0
73.0,55.0,4.0
67.0,52.0,5.0
39.0,56.0,16.0
28.0,54.0,25.0
25.0,45.0,33.0
34.0,41.0,39.0
22.0,25.0,43.0
30.0,9.0,48.0
44.0,-10.0,65.0
56.0,-25.0,43.0
67.0,-20.0,40.0
64.0,10.0,31.0
73.0,25.0,18.0
79.0,43.0,6.0
71.0,50.0,5.0
53.0,51.0,7.0
52.0,51.0,19.0
33.0,45.0,20.0
33.0,44.0,38.0
34.0,39.0,39.0
38.0,24.0,39.0
40.0,11.0,43.0
50.0,-6.0,46.0
56.0,-4.0,46.0
53.0,6.0,36.0
70.0,13.0,45.0
70.0,21.0,48.0
40.0,39.0,37.0
61.0,40.0,42.0
56.0,37.0,43.0
58.0,37.0,51.0
48.0,28.0,52.0
46.0,24.0,51.0
36.0,13.0,43.0
26.0,7.0,39.0
27.0,5.0,41.0
28.0,-5.0,35.0
22.0,-9.0,31.0
16.0,-14.0,26.0
18.0,-16.0,26.0
53.0,-11.0,38.0
50.0,-3.0,33.0
48.0,14.0,29.0
78.0,8.0,39.0
73.0,11.0,42.0
48.0,15.0,39.0
52.0,14.0,43.0
74.0,13.0,48.0
70.0,12.0,46.0
44.0,-7.0,27.0
48.0,-14.0,25.0
65.0,-14.0,34.0
49.0,-17.0,19.0
40.0,-19.0,14.0
45.0,-20.0,23.0
51.0,-19.0,30.0
32.0,-16.0,20.0
32.0,-17.0,17.0
65.0,-6.0,31.0
64.0,-6.0,28.0
69.0,7.0,22.0
81.0,4.0,12.0
77.0,3.0,9.0
61.0,12.0,18.0
59.0,11.0,16.0
65.0,7.0,12.0
62.0,9.0,11.0
55.0,18.0,14.0
61.0,13.0,10.0
66.0,7.0,11.0
57.0,13.0,10.0
64.0,12.0,6.0
58.0,8.0,13.0
61.0,2.0,9.0
68.0,1.0,13.0
64.0,0.0,16.0
61.0,-6.0,15.0
60.0,-6.0,10.0
65.0,-2.0,6.0
61.0,0.0,11.0
59.0,0.0,14.0
59.0,-1.0,10.0
62.0,0.0,10.0
62.0,4.0,12.0
62.0,4.0,14.0
60.0,3.0,12.0
58.0,4.0,9.0
62.0,6.0,5.0
63.0,13.0,3.0
61.0,12.0,8.0
