14.0,61.0,12.0
14.0,61.0,11.0
14.0,61.0,12.0
14.0,61.0,11.0
14.0,61.0,12.0
14.0,61.0,12.0
15.0,60.0,12.0
15.0,61.0,12.0
15.0,61.0,12.0
16.0,61.0,14.0
16.0,61.0,18.0
29.0,63.0,36.0
38.0,62.0,47.0
58.0,68.0,67.0
63.0,66.0,71.0
83.0,64.0,69.0
95.0,73.0,50.0
89.0,72.0,37.0
82.0,62.0,27.0
79.0,58.0,7.0
77.0,50.0,5.0
69.0,46.0,0.0
51.0,30.0,-9.0
46.0,24.0,-5.0
18.0,11.0,4.0
-7.0,-9.0,25.0
-28.0,-20.0,24.0
-38.0,-34.0,8.0
-33.0,-39.0,6.0
-17.0,-44.0,14.0
-2.0,-50.0,9.0
73.0,-40.0,31.0
48.0,-49.0,-5.0
48.0,-41.0,15.0
-31.0,-52.0,34.0
-33.0,-60.0,29.0
-63.0,-45.0,3.0
-67.0,-45.0,15.0
2.0,-50.0,30.0
36.0,-51.0,36.0
23.0,-51.0,27.0
32.0,-39.0,20.0
12.0,-51.0,42.0
-30.0,-66.0,25.0
-22.0,-45.0,0.0
-61.0,-46.0,20.0
-30.0,-47.0,31.0
33.0,-51.0,35.0
61.0,-46.0,58.0
12.0,-43.0,-2.0
55.0,-44.0,8.0
18.0,-32.0,16.0
-12.0,-24.0,16.0
-13.0,-23.0,8.0
-12.0,-10.0,-16.0
-15.0,1.0,-17.0
2.0,22.0,10.0
15.0,32.0,24.0
14.0,38.0,32.0
17.0,47.0,33.0
