48.0,36.0,-48.0
45.0,32.0,-42.0
59.0,25.0,-29.0
61.0,23.0,-34.0
74.0,15.0,-25.0
96.0,10.0,-33.0
87.0,11.0,-30.0
67.0,6.0,-18.0
25.0,0.0,-1.0
31.0,12.0,26.0
37.0,15.0,30.0
45.0,17.0,28.0
40.0,19.0,29.0
52.0,2.0,23.0
67.0,3.0,26.0
45.0,8.0,35.0
32.0,8.0,37.0
34.0,12.0,43.0
54.0,11.0,37.0
50.0,11.0,40.0
42.0,10.0,41.0
53.0,12.0,43.0
45.0,16.0,37.0
34.0,20.0,39.0
46.0,7.0,46.0
54.0,19.0,38.0
63.0,13.0,37.0
38.0,5.0,38.0
37.0,-2.0,42.0
54.0,8.0,28.0
51.0,6.0,26.0
51.0,7.0,32.0
56.0,7.0,35.0
52.0,13.0,31.0
46.0,11.0,25.0
53.0,4.0,14.0
56.0,2.0,11.0
48.0,2.0,9.0
29.0,1.0,-1.0
34.0,-5.0,-8.0
127.0,2.0,21.0
127.0,23.0,43.0
42.0,24.0,-9.0
-32.0,35.0,9.0
84.0,23.0,27.0
87.0,21.0,27.0
71.0,15.0,24.0
47.0,13.0,17.0
42.0,12.0,11.0
53.0,16.0,14.0
62.0,18.0,21.0
60.0,19.0,17.0
54.0,18.0,12.0
51.0,19.0,8.0
62.0,20.0,18.0
59.0,20.0,18.0
53.0,18.0,11.0
55.0,18.0,11.0
60.0,19.0,17.0
59.0,19.0,16.0
54.0,18.0,12.0
59.0,20.0,13.0
61.0,20.0,15.0
59.0,20.0,13.0
57.0,19.0,11.0
55.0,19.0,7.0
59.0,20.0,11.0
62.0,21.0,12.0
59.0,21.0,10.0
56.0,21.0,6.0
57.0,21.0,7.0
60.0,21.0,8.0
55.0,22.0,6.0
55.0,23.0,4.0
59.0,22.0,8.0
59.0,22.0,8.0
59.0,22.0,8.0
57.0,22.0,7.0
59.0,23.0,7.0
59.0,22.0,8.0
59.0,22.0,8.0
57.0,23.0,5.0
58.0,24.0,4.0
59.0,23.0,7.0
60.0,20.0,7.0
