-54.0,-4.0,40.0
-55.0,-4.0,37.0
-55.0,-4.0,36.0
-48.0,-6.0,42.0
-51.0,-7.0,39.0
-55.0,-6.0,38.0
-51.0,-7.0,37.0
-55.0,-6.0,36.0
-55.0,-6.0,33.0
-61.0,-5.0,40.0
-68.0,-5.0,41.0
-68.0,-6.0,37.0
-65.0,-8.0,35.0
-63.0,-11.0,33.0
-60.0,-14.0,33.0
-57.0,-15.0,34.0
-56.0,-20.0,34.0
-53.0,-22.0,33.0
-48.0,-25.0,31.0
-42.0,-25.0,29.0
-47.0,-29.0,26.0
-45.0,-30.0,27.0
-44.0,-32.0,25.0
-44.0,-32.0,24.0
-39.0,-34.0,23.0
-37.0,-35.0,24.0
-35.0,-37.0,24.0
-34.0,-38.0,23.0
-38.0,-40.0,26.0
-38.0,-41.0,27.0
-33.0,-44.0,25.0
-36.0,-44.0,27.0
-35.0,-44.0,30.0
-35.0,-44.0,31.0
-32.0,-44.0,32.0
-32.0,-44.0,35.0
-30.0,-45.0,33.0
-29.0,-44.0,33.0
-30.0,-45.0,35.0
-26.0,-46.0,34.0
-23.0,-46.0,33.0
-23.0,-47.0,35.0
-24.0,-47.0,35.0
-22.0,-47.0,34.0
-21.0,-47.0,35.0
-20.0,-48.0,35.0
-19.0,-47.0,36.0
-19.0,-48.0,36.0
-20.0,-48.0,36.0
-19.0,-46.0,37.0
-19.0,-47.0,37.0
-20.0,-47.0,37.0
-19.0,-47.0,38.0
-20.0,-47.0,36.0
-19.0,-47.0,38.0
-18.0,-47.0,37.0
-17.0,-47.0,39.0
-17.0,-47.0,38.0
-17.0,-47.0,37.0
-18.0,-47.0,36.0
-16.0,-47.0,38.0
-17.0,-47.0,38.0
-17.0,-47.0,37.0
-18.0,-48.0,37.0
-16.0,-47.0,38.0
-17.0,-48.0,38.0
-17.0,-48.0,37.0
-16.0,-47.0,38.0
-15.0,-48.0,38.0
-16.0,-48.0,37.0
-16.0,-48.0,37.0
-14.0,-48.0,38.0
-15.0,-48.0,38.0
-15.0,-48.0,37.0
-14.0,-48.0,38.0
-13.0,-48.0,38.0
-13.0,-48.0,39.0
-13.0,-48.0,38.0
-13.0,-48.0,37.0
-13.0,-48.0,37.0
-13.0,-48.0,38.0
-13.0,-48.0,38.0
-13.0,-48.0,38.0
-13.0,-48.0,37.0
-13.0,-48.0,38.0
-13.0,-48.0,38.0
-13.0,-48.0,37.0
-12.0,-48.0,38.0
-12.0,-48.0,38.0
-12.0,-48.0,37.0
-12.0,-49.0,37.0
-12.0,-48.0,38.0
-10.0,-48.0,38.0
-10.0,-48.0,37.0
-11.0,-48.0,37.0
-11.0,-48.0,38.0
-13.0,-48.0,36.0
-12.0,-48.0,36.0
-13.0,-49.0,38.0
-13.0,-48.0,38.0
-14.0,-48.0,38.0
-15.0,-47.0,38.0
-13.0,-48.0,39.0
-14.0,-48.0,38.0
-14.0,-48.0,39.0
-15.0,-47.0,38.0
-13.0,-47.0,39.0
-13.0,-47.0,40.0
-16.0,-47.0,37.0
-16.0,-47.0,35.0
-19.0,-47.0,36.0
-18.0,-47.0,35.0
-22.0,-46.0,32.0
-24.0,-45.0,34.0
-27.0,-45.0,30.0
-28.0,-44.0,29.0
-30.0,-43.0,29.0
-36.0,-42.0,28.0
-37.0,-42.0,26.0
-47.0,-41.0,30.0
-48.0,-41.0,24.0
-38.0,-38.0,25.0
-41.0,-39.0,27.0
-43.0,-39.0,28.0
-39.0,-37.0,24.0
-45.0,-34.0,25.0
-49.0,-34.0,27.0
-47.0,-32.0,24.0
-50.0,-31.0,25.0
-52.0,-28.0,26.0
-58.0,-29.0,24.0
-54.0,-28.0,23.0
-57.0,-26.0,26.0
-55.0,-25.0,27.0
-52.0,-24.0,27.0
-56.0,-24.0,28.0
-55.0,-22.0,26.0
-53.0,-22.0,25.0
-59.0,-22.0,24.0
-59.0,-22.0,25.0
-55.0,-20.0,26.0
-58.0,-20.0,24.0
-56.0,-17.0,28.0
-57.0,-18.0,29.0
-57.0,-17.0,26.0
-58.0,-17.0,26.0
-58.0,-16.0,29.0
-58.0,-16.0,28.0
-58.0,-16.0,27.0
-59.0,-15.0,26.0
-57.0,-15.0,27.0
-56.0,-15.0,27.0
-57.0,-16.0,27.0
-56.0,-15.0,27.0
-60.0,-14.0,29.0
