-64.0,2.0,12.0
-65.0,3.0,12.0
-64.0,3.0,13.0
-64.0,4.0,14.0
-64.0,5.0,14.0
-64.0,5.0,14.0
-65.0,5.0,14.0
-65.0,6.0,13.0
-64.0,6.0,10.0
-67.0,6.0,9.0
-63.0,6.0,4.0
-64.0,7.0,4.0
-63.0,10.0,3.0
-62.0,12.0,2.0
-62.0,13.0,-1.0
-63.0,12.0,-2.0
-62.0,8.0,-4.0
-65.0,7.0,-8.0
-67.0,6.0,-10.0
-66.0,5.0,-10.0
-62.0,2.0,-3.0
-70.0,4.0,-11.0
-68.0,1.0,-20.0
-68.0,4.0,-21.0
-61.0,5.0,-18.0
-67.0,6.0,-20.0
-66.0,8.0,-15.0
-66.0,9.0,-14.0
-67.0,12.0,-16.0
-67.0,15.0,-13.0
-61.0,14.0,-9.0
-57.0,8.0,-7.0
-58.0,8.0,-14.0
-62.0,8.0,-5.0
-62.0,5.0,-3.0
-69.0,12.0,-14.0
-66.0,14.0,-13.0
-68.0,15.0,-10.0
-65.0,15.0,-8.0
-62.0,13.0,-4.0
-59.0,12.0,-2.0
-67.0,11.0,-6.0
-65.0,11.0,-4.0
-67.0,11.0,-3.0
-68.0,14.0,-4.0
-66.0,16.0,-4.0
-70.0,19.0,-5.0
-70.0,17.0,-3.0
-63.0,19.0,1.0
-61.0,18.0,4.0
-61.0,18.0,6.0
-70.0,19.0,1.0
-57.0,21.0,6.0
-59.0,23.0,5.0
-56.0,24.0,12.0
-56.0,24.0,14.0
-41.0,21.0,25.0
-48.0,21.0,26.0
-46.0,19.0,28.0
-45.0,18.0,27.0
-52.0,24.0,28.0
-60.0,25.0,23.0
-51.0,26.0,26.0
-56.0,27.0,26.0
-59.0,27.0,24.0
-57.0,27.0,15.0
-55.0,28.0,15.0
-56.0,26.0,14.0
-62.0,25.0,11.0
-54.0,25.0,12.0
-57.0,26.0,6.0
-56.0,26.0,2.0
