-54.0,4.0,5.0
-63.0,-13.0,24.0
-70.0,-18.0,39.0
-34.0,-12.0,72.0
-37.0,-3.0,43.0
-24.0,5.0,43.0
-28.0,-1.0,57.0
-79.0,-13.0,62.0
-74.0,-12.0,70.0
-51.0,0.0,58.0
-35.0,-9.0,81.0
-29.0,-13.0,91.0
-49.0,-13.0,78.0
-80.0,-1.0,64.0
-89.0,2.0,44.0
-67.0,16.0,37.0
-42.0,21.0,30.0
-48.0,26.0,-22.0
-21.0,13.0,7.0
22.0,-5.0,60.0
-29.0,-13.0,47.0
-1.0,-26.0,83.0
3.0,-22.0,77.0
-45.0,-11.0,50.0
-20.0,-6.0,61.0
-28.0,0.0,57.0
-28.0,16.0,50.0
-37.0,25.0,39.0
-27.0,22.0,48.0
-4.0,16.0,67.0
-20.0,8.0,56.0
-21.0,3.0,56.0
-8.0,-2.0,64.0
-18.0,1.0,56.0
-15.0,0.0,72.0
-10.0,-3.0,73.0
-22.0,0.0,64.0
-13.0,-1.0,69.0
-16.0,-1.0,54.0
-19.0,2.0,42.0
-6.0,9.0,46.0
-9.0,12.0,41.0
-14.0,24.0,29.0
-32.0,38.0,35.0
-39.0,40.0,38.0
-45.0,34.0,49.0
-47.0,33.0,58.0
-50.0,30.0,58.0
-44.0,26.0,55.0
-45.0,27.0,46.0
-32.0,31.0,40.0
6.0,38.0,32.0
16.0,43.0,35.0
-7.0,38.0,39.0
6.0,31.0,52.0
7.0,7.0,79.0
5.0,-2.0,87.0
19.0,-10.0,82.0
9.0,-8.0,75.0
-4.0,4.0,42.0
-3.0,27.0,34.0
-4.0,38.0,29.0
-39.0,43.0,36.0
-34.0,43.0,57.0
-36.0,33.0,53.0
-41.0,28.0,54.0
-45.0,22.0,61.0
-32.0,16.0,60.0
-33.0,11.0,57.0
-34.0,11.0,56.0
-41.0,16.0,33.0
-48.0,19.0,33.0
-69.0,24.0,19.0
-63.0,22.0,24.0
-78.0,26.0,34.0
-73.0,26.0,37.0
-66.0,27.0,32.0
-64.0,26.0,32.0
-49.0,22.0,35.0
-57.0,22.0,26.0
-71.0,16.0,27.0
-46.0,11.0,35.0
-40.0,15.0,33.0
-23.0,18.0,31.0
-24.0,16.0,29.0
-31.0,13.0,21.0
-16.0,9.0,25.0
-15.0,6.0,22.0
-26.0,0.0,21.0
-70.0,-11.0,27.0
-58.0,-12.0,30.0
-35.0,-16.0,32.0
-26.0,-12.0,38.0
-52.0,-16.0,34.0
-57.0,-19.0,36.0
-67.0,-22.0,24.0
-76.0,-21.0,15.0
-87.0,-18.0,22.0
-87.0,-15.0,22.0
-68.0,-16.0,20.0
-71.0,-20.0,29.0
-77.0,-25.0,19.0
-74.0,-30.0,16.0
-76.0,-27.0,16.0
-74.0,-21.0,26.0
-68.0,-25.0,29.0
-60.0,-17.0,32.0
-58.0,-21.0,32.0
-44.0,-26.0,20.0
-49.0,-18.0,10.0
-74.0,-15.0,-8.0
-63.0,-12.0,-7.0
-45.0,-1.0,2.0
-40.0,-1.0,7.0
-48.0,3.0,9.0
5.0,10.0,32.0
-12.0,2.0,35.0
-58.0,-21.0,36.0
-81.0,-67.0,75.0
-46.0,-66.0,95.0
-79.0,-51.0,71.0
-49.0,-10.0,54.0
-45.0,-1.0,40.0
-42.0,-2.0,27.0
-48.0,-2.0,23.0
-66.0,-8.0,10.0
-65.0,-12.0,15.0
-42.0,-21.0,26.0
-32.0,-26.0,33.0
-27.0,-30.0,37.0
-22.0,-29.0,39.0
-37.0,-27.0,28.0
-42.0,-29.0,17.0
-54.0,-25.0,7.0
-58.0,-26.0,0.0
-77.0,-23.0,-17.0
-86.0,-19.0,-19.0
-87.0,-18.0,-25.0
-90.0,-23.0,-26.0
-82.0,-29.0,-20.0
-72.0,-32.0,-6.0
-71.0,-32.0,1.0
-68.0,-29.0,11.0
-69.0,-28.0,17.0
-64.0,-29.0,30.0
-73.0,-27.0,27.0
-64.0,-17.0,26.0
-47.0,-10.0,38.0
-46.0,-5.0,48.0
-57.0,-11.0,47.0
-50.0,-1.0,50.0
-53.0,-11.0,37.0
8.0,-52.0,79.0
-5.0,-50.0,94.0
-30.0,-16.0,63.0
-15.0,0.0,61.0
31.0,3.0,65.0
6.0,-39.0,59.0
