23.0,17.0,62.0
22.0,14.0,64.0
17.0,11.0,62.0
15.0,6.0,60.0
14.0,5.0,58.0
12.0,0.0,59.0
12.0,-4.0,58.0
6.0,-6.0,56.0
6.0,-11.0,54.0
4.0,-13.0,55.0
1.0,-14.0,55.0
0.0,-17.0,53.0
-6.0,-19.0,49.0
-4.0,-21.0,51.0
-8.0,-22.0,53.0
-9.0,-25.0,46.0
-11.0,-25.0,46.0
-12.0,-26.0,48.0
-13.0,-27.0,48.0
-17.0,-28.0,45.0
-18.0,-28.0,44.0
-17.0,-28.0,46.0
-19.0,-29.0,48.0
-22.0,-31.0,47.0
-22.0,-32.0,45.0
-22.0,-32.0,46.0
-24.0,-33.0,46.0
-26.0,-33.0,45.0
-25.0,-34.0,44.0
-25.0,-34.0,46.0
-25.0,-33.0,46.0
-26.0,-33.0,46.0
-29.0,-34.0,43.0
-28.0,-33.0,44.0
-28.0,-34.0,44.0
-29.0,-34.0,44.0
-31.0,-34.0,43.0
-31.0,-34.0,42.0
-30.0,-34.0,43.0
-30.0,-34.0,44.0
-30.0,-34.0,44.0
-33.0,-34.0,41.0
-33.0,-34.0,42.0
-33.0,-34.0,42.0
-33.0,-35.0,41.0
-34.0,-35.0,41.0
-34.0,-35.0,41.0
-33.0,-35.0,41.0
-35.0,-34.0,41.0
-35.0,-35.0,40.0
-35.0,-35.0,39.0
-34.0,-36.0,39.0
-35.0,-35.0,39.0
-37.0,-35.0,37.0
-37.0,-35.0,37.0
-36.0,-36.0,37.0
-36.0,-35.0,37.0
-38.0,-36.0,36.0
-38.0,-35.0,36.0
-36.0,-36.0,35.0
-38.0,-36.0,36.0
-38.0,-36.0,35.0
-37.0,-36.0,34.0
-37.0,-36.0,34.0
-38.0,-36.0,35.0
-39.0,-36.0,35.0
-40.0,-36.0,34.0
-38.0,-36.0,34.0
-39.0,-36.0,34.0
-39.0,-36.0,35.0
-39.0,-36.0,34.0
-38.0,-36.0,34.0
-38.0,-36.0,34.0
-41.0,-37.0,34.0
-40.0,-36.0,33.0
-39.0,-37.0,33.0
-39.0,-36.0,34.0
-41.0,-37.0,33.0
-40.0,-36.0,33.0
-40.0,-37.0,33.0
-40.0,-37.0,33.0
-40.0,-37.0,32.0
-40.0,-37.0,32.0
-39.0,-36.0,32.0
-39.0,-37.0,33.0
-40.0,-37.0,33.0
-42.0,-36.0,32.0
-39.0,-37.0,33.0
-40.0,-37.0,33.0
-42.0,-37.0,32.0
-42.0,-37.0,31.0
-39.0,-37.0,32.0
-39.0,-37.0,32.0
-40.0,-37.0,32.0
-41.0,-36.0,30.0
-39.0,-36.0,31.0
-39.0,-36.0,31.0
-39.0,-37.0,32.0
-40.0,-36.0,32.0
-40.0,-37.0,31.0
-38.0,-36.0,32.0
-38.0,-36.0,33.0
-40.0,-36.0,35.0
-41.0,-36.0,35.0
-36.0,-36.0,34.0
-34.0,-36.0,36.0
-35.0,-36.0,37.0
-36.0,-36.0,39.0
-35.0,-36.0,38.0
-32.0,-37.0,40.0
-30.0,-37.0,41.0
-27.0,-36.0,43.0
-23.0,-37.0,42.0
-21.0,-36.0,41.0
-22.0,-32.0,37.0
-19.0,-31.0,35.0
