63.0,14.0,6.0
62.0,14.0,7.0
60.0,14.0,7.0
61.0,15.0,7.0
62.0,15.0,7.0
60.0,15.0,8.0
61.0,15.0,6.0
60.0,15.0,4.0
59.0,15.0,4.0
59.0,15.0,6.0
60.0,16.0,6.0
60.0,15.0,5.0
62.0,15.0,2.0
61.0,15.0,2.0
61.0,17.0,1.0
63.0,18.0,3.0
62.0,17.0,4.0
60.0,16.0,3.0
58.0,17.0,4.0
55.0,18.0,1.0
53.0,17.0,-4.0
58.0,20.0,3.0
63.0,21.0,6.0
70.0,18.0,2.0
69.0,13.0,0.0
65.0,13.0,-1.0
61.0,13.0,-3.0
55.0,15.0,-2.0
56.0,15.0,-2.0
60.0,17.0,0.0
59.0,16.0,-6.0
58.0,17.0,-6.0
46.0,16.0,-13.0
37.0,15.0,-10.0
59.0,16.0,0.0
72.0,17.0,-3.0
69.0,21.0,-14.0
66.0,18.0,-17.0
63.0,12.0,-23.0
71.0,13.0,-17.0
73.0,14.0,-15.0
62.0,17.0,-17.0
61.0,17.0,-18.0
60.0,18.0,-18.0
60.0,17.0,-17.0
59.0,17.0,-15.0
60.0,17.0,-14.0
58.0,17.0,-14.0
57.0,18.0,-13.0
58.0,18.0,-16.0
