-31.0,-54.0,14.0
-29.0,-56.0,14.0
-29.0,-57.0,14.0
-29.0,-58.0,14.0
-29.0,-58.0,14.0
-29.0,-59.0,12.0
-27.0,-59.0,13.0
-39.0,-64.0,13.0
-33.0,-65.0,18.0
-50.0,-72.0,9.0
-44.0,-88.0,16.0
-53.0,-95.0,37.0
-65.0,-66.0,51.0
-80.0,-36.0,40.0
-93.0,-8.0,39.0
-69.0,-4.0,52.0
-73.0,2.0,32.0
-83.0,-3.0,31.0
-54.0,3.0,25.0
-58.0,16.0,20.0
-71.0,21.0,13.0
-57.0,26.0,12.0
-27.0,30.0,24.0
-31.0,25.0,29.0
-12.0,20.0,26.0
-14.0,23.0,30.0
-8.0,16.0,44.0
0.0,21.0,34.0
-6.0,24.0,20.0
11.0,20.0,37.0
11.0,27.0,36.0
-3.0,23.0,32.0
5.0,26.0,37.0
12.0,32.0,32.0
16.0,34.0,31.0
19.0,43.0,38.0
10.0,44.0,40.0
1.0,46.0,43.0
-1.0,43.0,47.0
7.0,43.0,53.0
8.0,41.0,47.0
16.0,41.0,47.0
14.0,43.0,47.0
8.0,37.0,35.0
14.0,35.0,34.0
20.0,36.0,35.0
12.0,33.0,26.0
9.0,22.0,21.0
11.0,16.0,20.0
15.0,29.0,13.0
14.0,29.0,15.0
4.0,40.0,16.0
-13.0,48.0,10.0
-10.0,44.0,7.0
-37.0,47.0,11.0
-46.0,40.0,7.0
-64.0,23.0,-6.0
-80.0,16.0,-6.0
-86.0,5.0,3.0
-86.0,3.0,14.0
-104.0,-1.0,-4.0
-104.0,-8.0,0.0
-91.0,-24.0,38.0
-108.0,-30.0,17.0
-108.0,-22.0,-6.0
-103.0,-21.0,4.0
-80.0,-18.0,13.0
-82.0,-13.0,5.0
-87.0,-20.0,0.0
-79.0,-27.0,9.0
-64.0,-27.0,7.0
-57.0,-23.0,-2.0
-54.0,-20.0,-2.0
-51.0,-18.0,1.0
-57.0,-16.0,-2.0
-59.0,-25.0,-1.0
-59.0,-24.0,0.0
-55.0,-22.0,0.0
-51.0,-18.0,1.0
-58.0,-18.0,4.0
-64.0,-20.0,5.0
-67.0,-17.0,6.0
-65.0,-17.0,8.0
-66.0,-19.0,11.0
-67.0,-21.0,11.0
-60.0,-25.0,11.0
-58.0,-24.0,10.0
-56.0,-22.0,13.0
-57.0,-17.0,12.0
-64.0,-19.0,13.0
-71.0,-29.0,13.0
-68.0,-32.0,14.0
-54.0,-27.0,15.0
-52.0,-23.0,11.0
-51.0,-21.0,9.0
-54.0,-20.0,12.0
-63.0,-19.0,13.0
-62.0,-25.0,12.0
-62.0,-20.0,16.0
-60.0,-19.0,16.0
-58.0,-20.0,12.0
-59.0,-22.0,13.0
-57.0,-25.0,17.0
