1.0,-34.0,44.0
-1.0,-40.0,52.0
-9.0,-38.0,63.0
-23.0,-50.0,60.0
-16.0,-53.0,61.0
-39.0,-66.0,50.0
-37.0,-70.0,42.0
-26.0,-65.0,26.0
-17.0,-62.0,21.0
-6.0,-53.0,20.0
-1.0,-47.0,20.0
10.0,-39.0,20.0
16.0,-37.0,24.0
24.0,-37.0,35.0
29.0,-34.0,33.0
32.0,-34.0,42.0
30.0,-30.0,48.0
28.0,-30.0,49.0
27.0,-30.0,52.0
16.0,-32.0,50.0
2.0,-39.0,56.0
6.0,-42.0,60.0
11.0,-41.0,44.0
15.0,-42.0,40.0
20.0,-40.0,39.0
17.0,-40.0,39.0
8.0,-39.0,44.0
15.0,-39.0,50.0
9.0,-39.0,46.0
13.0,-41.0,44.0
10.0,-41.0,37.0
8.0,-42.0,35.0
8.0,-42.0,37.0
7.0,-41.0,37.0
2.0,-40.0,37.0
-3.0,-38.0,44.0
-6.0,-36.0,39.0
-15.0,-32.0,42.0
-16.0,-34.0,42.0
-36.0,-31.0,46.0
-34.0,-31.0,56.0
-38.0,-40.0,73.0
-60.0,-41.0,67.0
-54.0,-48.0,39.0
-44.0,-52.0,32.0
-18.0,-47.0,17.0
-10.0,-50.0,14.0
21.0,-51.0,11.0
26.0,-55.0,9.0
39.0,-57.0,1.0
49.0,-59.0,0.0
55.0,-61.0,14.0
47.0,-61.0,9.0
39.0,-58.0,12.0
41.0,-57.0,21.0
32.0,-54.0,25.0
26.0,-51.0,28.0
28.0,-50.0,27.0
30.0,-49.0,28.0
28.0,-48.0,26.0
27.0,-47.0,22.0
27.0,-47.0,28.0
29.0,-48.0,20.0
34.0,-49.0,23.0
22.0,-50.0,26.0
22.0,-49.0,27.0
23.0,-51.0,24.0
21.0,-50.0,25.0
21.0,-50.0,25.0
20.0,-50.0,25.0
20.0,-51.0,26.0
18.0,-50.0,28.0
17.0,-50.0,31.0
15.0,-49.0,31.0
13.0,-48.0,32.0
14.0,-48.0,33.0
14.0,-48.0,35.0
12.0,-48.0,33.0
10.0,-48.0,32.0
7.0,-48.0,33.0
9.0,-48.0,34.0
6.0,-47.0,32.0
5.0,-47.0,35.0
5.0,-46.0,36.0
3.0,-46.0,36.0
1.0,-45.0,38.0
0.0,-44.0,38.0
-6.0,-41.0,43.0
-7.0,-40.0,46.0
-13.0,-39.0,52.0
-14.0,-39.0,49.0
-20.0,-39.0,68.0
-21.0,-41.0,72.0
-24.0,-43.0,62.0
-30.0,-45.0,57.0
-36.0,-48.0,38.0
-30.0,-49.0,20.0
-20.0,-49.0,15.0
-1.0,-51.0,3.0
12.0,-52.0,-1.0
30.0,-52.0,-7.0
39.0,-53.0,-5.0
48.0,-54.0,-2.0
46.0,-56.0,3.0
45.0,-57.0,14.0
41.0,-57.0,18.0
27.0,-58.0,20.0
27.0,-57.0,21.0
26.0,-56.0,21.0
25.0,-55.0,19.0
25.0,-54.0,17.0
26.0,-53.0,17.0
27.0,-53.0,17.0
24.0,-53.0,18.0
24.0,-53.0,21.0
21.0,-53.0,22.0
19.0,-54.0,23.0
16.0,-54.0,21.0
16.0,-54.0,22.0
15.0,-54.0,24.0
15.0,-53.0,26.0
14.0,-52.0,29.0
14.0,-52.0,29.0
12.0,-51.0,31.0
12.0,-51.0,29.0
9.0,-50.0,30.0
9.0,-50.0,30.0
8.0,-50.0,31.0
8.0,-49.0,32.0
5.0,-50.0,32.0
5.0,-49.0,33.0
4.0,-50.0,33.0
3.0,-50.0,35.0
-1.0,-49.0,35.0
-2.0,-49.0,36.0
-6.0,-48.0,35.0
-8.0,-46.0,34.0
-11.0,-43.0,34.0
-12.0,-41.0,38.0
-11.0,-39.0,43.0
-18.0,-38.0,59.0
-22.0,-39.0,67.0
-32.0,-40.0,71.0
-37.0,-41.0,65.0
-33.0,-45.0,50.0
-30.0,-45.0,39.0
-19.0,-50.0,25.0
-13.0,-50.0,17.0
2.0,-54.0,5.0
11.0,-55.0,3.0
19.0,-56.0,-7.0
29.0,-56.0,-7.0
40.0,-58.0,-7.0
41.0,-57.0,-5.0
45.0,-57.0,-3.0
41.0,-57.0,10.0
37.0,-57.0,12.0
32.0,-55.0,15.0
31.0,-54.0,15.0
31.0,-53.0,16.0
28.0,-53.0,14.0
28.0,-53.0,14.0
27.0,-53.0,14.0
27.0,-53.0,17.0
26.0,-53.0,18.0
25.0,-53.0,22.0
22.0,-53.0,22.0
20.0,-52.0,19.0
20.0,-53.0,18.0
18.0,-53.0,19.0
19.0,-54.0,19.0
18.0,-54.0,20.0
16.0,-55.0,22.0
18.0,-54.0,26.0
16.0,-54.0,25.0
15.0,-54.0,24.0
16.0,-53.0,22.0
16.0,-53.0,23.0
16.0,-53.0,25.0
15.0,-53.0,25.0
14.0,-53.0,26.0
12.0,-53.0,28.0
11.0,-52.0,30.0
11.0,-53.0,32.0
9.0,-51.0,31.0
9.0,-52.0,30.0
8.0,-52.0,30.0
6.0,-52.0,30.0
7.0,-51.0,28.0
9.0,-50.0,29.0
6.0,-49.0,30.0
7.0,-48.0,31.0
0.0,-47.0,32.0
5.0,-48.0,32.0
6.0,-48.0,35.0
3.0,-45.0,42.0
4.0,-43.0,48.0
-2.0,-43.0,54.0
-5.0,-43.0,59.0
-10.0,-44.0,63.0
-15.0,-42.0,62.0
-26.0,-45.0,52.0
-26.0,-46.0,46.0
-21.0,-49.0,31.0
-21.0,-50.0,23.0
-18.0,-52.0,7.0
-7.0,-53.0,6.0
13.0,-56.0,-6.0
23.0,-57.0,-9.0
42.0,-61.0,-9.0
48.0,-62.0,-8.0
44.0,-59.0,-5.0
46.0,-60.0,2.0
42.0,-59.0,5.0
40.0,-57.0,9.0
40.0,-56.0,11.0
31.0,-55.0,15.0
29.0,-55.0,14.0
24.0,-53.0,14.0
23.0,-53.0,16.0
22.0,-53.0,17.0
20.0,-53.0,17.0
20.0,-53.0,21.0
20.0,-53.0,21.0
16.0,-54.0,21.0
15.0,-54.0,22.0
12.0,-53.0,24.0
10.0,-53.0,28.0
6.0,-53.0,29.0
2.0,-52.0,28.0
-1.0,-51.0,26.0
-4.0,-50.0,26.0
-16.0,-46.0,37.0
-6.0,-46.0,42.0
0.0,-46.0,37.0
-30.0,-49.0,55.0
-30.0,-42.0,49.0
-30.0,-56.0,54.0
-26.0,-55.0,52.0
-27.0,-64.0,34.0
-19.0,-67.0,30.0
-32.0,-69.0,6.0
-33.0,-62.0,2.0
-5.0,-62.0,5.0
-3.0,-59.0,0.0
8.0,-53.0,3.0
15.0,-50.0,7.0
15.0,-44.0,13.0
14.0,-40.0,18.0
20.0,-35.0,31.0
18.0,-34.0,36.0
8.0,-29.0,65.0
20.0,-40.0,58.0
12.0,-40.0,43.0
11.0,-57.0,25.0
2.0,-63.0,21.0
14.0,-73.0,30.0
14.0,-75.0,30.0
-4.0,-76.0,27.0
-7.0,-73.0,23.0
-10.0,-61.0,23.0
-16.0,-54.0,22.0
-16.0,-40.0,23.0
-13.0,-35.0,27.0
-13.0,-28.0,27.0
-7.0,-26.0,30.0
14.0,-32.0,40.0
7.0,-33.0,37.0
37.0,-49.0,54.0
