17.0,64.0,5.0
18.0,63.0,7.0
22.0,61.0,8.0
27.0,61.0,8.0
33.0,64.0,9.0
26.0,61.0,10.0
32.0,58.0,11.0
29.0,56.0,13.0
27.0,57.0,12.0
23.0,64.0,14.0
21.0,70.0,18.0
12.0,70.0,16.0
13.0,66.0,23.0
17.0,55.0,33.0
22.0,52.0,36.0
25.0,44.0,45.0
23.0,40.0,42.0
28.0,41.0,43.0
28.0,39.0,43.0
24.0,34.0,39.0
22.0,33.0,38.0
8.0,27.0,35.0
16.0,25.0,30.0
19.0,21.0,28.0
28.0,26.0,33.0
29.0,32.0,39.0
12.0,43.0,39.0
9.0,47.0,35.0
20.0,51.0,40.0
20.0,52.0,48.0
10.0,47.0,57.0
13.0,40.0,53.0
11.0,32.0,40.0
16.0,33.0,44.0
35.0,35.0,37.0
31.0,36.0,37.0
24.0,43.0,41.0
9.0,47.0,44.0
2.0,49.0,45.0
-3.0,50.0,41.0
3.0,50.0,37.0
4.0,48.0,34.0
13.0,46.0,40.0
17.0,45.0,39.0
27.0,39.0,46.0
35.0,36.0,49.0
46.0,38.0,51.0
47.0,35.0,48.0
44.0,35.0,46.0
42.0,32.0,40.0
45.0,32.0,40.0
44.0,35.0,36.0
38.0,37.0,39.0
24.0,45.0,47.0
18.0,47.0,51.0
10.0,44.0,46.0
13.0,41.0,38.0
19.0,41.0,36.0
22.0,40.0,36.0
37.0,36.0,33.0
46.0,36.0,37.0
39.0,39.0,36.0
33.0,40.0,32.0
31.0,39.0,27.0
27.0,42.0,28.0
24.0,41.0,34.0
34.0,38.0,31.0
34.0,36.0,33.0
24.0,44.0,40.0
25.0,47.0,45.0
32.0,49.0,40.0
29.0,48.0,33.0
42.0,47.0,19.0
44.0,43.0,18.0
50.0,45.0,0.0
63.0,43.0,-16.0
86.0,30.0,-7.0
55.0,20.0,-22.0
83.0,13.0,-20.0
62.0,21.0,-21.0
30.0,28.0,-36.0
42.0,35.0,-37.0
24.0,48.0,-46.0
13.0,57.0,-48.0
25.0,60.0,-39.0
25.0,59.0,-35.0
6.0,77.0,-28.0
10.0,58.0,-7.0
25.0,63.0,-21.0
61.0,67.0,3.0
19.0,45.0,5.0
79.0,52.0,-29.0
79.0,42.0,-24.0
63.0,22.0,-49.0
54.0,19.0,-51.0
39.0,23.0,-45.0
37.0,25.0,-42.0
32.0,34.0,-37.0
30.0,36.0,-36.0
30.0,41.0,-38.0
39.0,40.0,-31.0
16.0,36.0,-39.0
24.0,28.0,16.0
