-47.0,-47.0,4.0
-47.0,-49.0,2.0
-45.0,-54.0,2.0
-43.0,-59.0,4.0
-38.0,-64.0,6.0
-38.0,-66.0,6.0
-41.0,-65.0,6.0
-40.0,-63.0,6.0
-40.0,-61.0,5.0
-40.0,-60.0,6.0
-38.0,-59.0,6.0
-36.0,-58.0,7.0
-36.0,-56.0,6.0
-36.0,-56.0,5.0
-35.0,-57.0,7.0
-31.0,-55.0,6.0
-32.0,-55.0,6.0
-32.0,-55.0,5.0
-31.0,-56.0,5.0
-31.0,-61.0,5.0
-29.0,-58.0,5.0
-30.0,-51.0,4.0
-32.0,-50.0,5.0
-30.0,-52.0,7.0
-31.0,-53.0,7.0
-30.0,-54.0,10.0
-30.0,-54.0,11.0
-31.0,-53.0,11.0
-30.0,-53.0,12.0
-32.0,-54.0,12.0
-32.0,-55.0,11.0
-33.0,-55.0,9.0
-33.0,-55.0,9.0
-34.0,-54.0,8.0
-34.0,-53.0,8.0
-35.0,-52.0,8.0
-37.0,-50.0,9.0
-39.0,-49.0,8.0
-44.0,-48.0,9.0
-47.0,-47.0,8.0
-50.0,-43.0,8.0
-55.0,-43.0,8.0
-64.0,-45.0,6.0
-65.0,-44.0,7.0
-65.0,-40.0,6.0
-66.0,-39.0,4.0
-67.0,-38.0,5.0
-66.0,-37.0,5.0
-65.0,-32.0,5.0
-66.0,-29.0,6.0
-60.0,-26.0,7.0
-57.0,-24.0,7.0
-58.0,-20.0,5.0
-55.0,-17.0,9.0
-52.0,-16.0,11.0
-54.0,-14.0,10.0
-55.0,-13.0,11.0
-44.0,-13.0,18.0
-44.0,-14.0,19.0
-50.0,-16.0,29.0
-45.0,-16.0,31.0
-38.0,-19.0,36.0
-36.0,-21.0,41.0
-33.0,-27.0,37.0
-31.0,-30.0,37.0
-26.0,-34.0,36.0
-25.0,-37.0,34.0
-21.0,-42.0,31.0
-20.0,-46.0,35.0
-15.0,-50.0,39.0
-15.0,-54.0,35.0
-18.0,-57.0,48.0
-13.0,-53.0,47.0
-15.0,-50.0,50.0
-7.0,-46.0,51.0
-1.0,-43.0,45.0
-9.0,-47.0,42.0
-7.0,-47.0,44.0
-15.0,-45.0,46.0
-27.0,-52.0,52.0
1.0,-48.0,55.0
0.0,-40.0,53.0
-9.0,-34.0,48.0
-14.0,-36.0,51.0
-12.0,-35.0,47.0
-13.0,-34.0,45.0
-8.0,-40.0,51.0
-11.0,-38.0,52.0
-4.0,-24.0,46.0
-9.0,-23.0,50.0
-71.0,-52.0,56.0
5.0,-50.0,57.0
-13.0,-36.0,53.0
-18.0,-37.0,56.0
-19.0,-40.0,52.0
-34.0,-54.0,37.0
-35.0,-63.0,23.0
-35.0,-69.0,25.0
-36.0,-59.0,19.0
-35.0,-40.0,14.0
-38.0,-26.0,10.0
-45.0,-5.0,4.0
-52.0,4.0,1.0
-55.0,9.0,15.0
-60.0,7.0,9.0
-91.0,-1.0,-9.0
-90.0,-4.0,-9.0
-90.0,-3.0,-2.0
-85.0,-2.0,-7.0
-76.0,-3.0,-9.0
-66.0,-10.0,-5.0
-65.0,-14.0,-9.0
-65.0,-14.0,-25.0
-58.0,-17.0,-22.0
-57.0,-21.0,-10.0
-51.0,-23.0,-5.0
-43.0,-34.0,-13.0
-56.0,-37.0,-23.0
-38.0,-41.0,7.0
-39.0,-45.0,-3.0
-64.0,-45.0,-21.0
-64.0,-52.0,-12.0
-58.0,-40.0,-9.0
-64.0,-43.0,-17.0
-53.0,-39.0,-6.0
-54.0,-37.0,-8.0
-53.0,-28.0,-9.0
-65.0,-29.0,-11.0
-54.0,-28.0,-14.0
-54.0,-29.0,-5.0
-53.0,-32.0,-7.0
-65.0,-37.0,-11.0
-61.0,-35.0,-9.0
-54.0,-42.0,-8.0
-54.0,-47.0,3.0
-42.0,-55.0,13.0
-41.0,-49.0,3.0
-62.0,-26.0,-20.0
-65.0,-25.0,-22.0
-67.0,-17.0,-19.0
-74.0,-15.0,-18.0
-78.0,-22.0,-19.0
-70.0,-22.0,-18.0
-55.0,-29.0,-13.0
-56.0,-29.0,-8.0
-56.0,-25.0,-17.0
-52.0,-25.0,-22.0
-49.0,-21.0,-29.0
-49.0,-18.0,-38.0
-41.0,-15.0,-33.0
-36.0,-4.0,-14.0
-87.0,-5.0,-37.0
-96.0,-13.0,-128.0
20.0,6.0,-128.0
50.0,-78.0,127.0
-40.0,-84.0,101.0
-77.0,-38.0,-23.0
-87.0,-36.0,-26.0
-79.0,-42.0,-13.0
-74.0,-44.0,-4.0
-58.0,-40.0,10.0
-57.0,-40.0,14.0
-64.0,-34.0,4.0
-70.0,-34.0,0.0
-62.0,-29.0,-1.0
-59.0,-24.0,-5.0
-58.0,-17.0,-17.0
-48.0,-7.0,-15.0
-50.0,-1.0,-24.0
-51.0,21.0,-40.0
-48.0,33.0,-36.0
-47.0,43.0,-47.0
-46.0,41.0,-55.0
-39.0,33.0,-61.0
-41.0,27.0,-59.0
-27.0,24.0,-59.0
-25.0,26.0,-67.0
-25.0,10.0,-64.0
-17.0,11.0,-66.0
-13.0,20.0,-57.0
-13.0,22.0,-50.0
-13.0,16.0,-26.0
-21.0,16.0,-37.0
-26.0,19.0,-51.0
-27.0,6.0,-67.0
-21.0,5.0,-57.0
-12.0,22.0,-53.0
-20.0,32.0,-56.0
-24.0,26.0,-58.0
-18.0,14.0,-65.0
-13.0,25.0,-55.0
-23.0,42.0,-36.0
-20.0,10.0,-60.0
-22.0,-11.0,-49.0
-20.0,13.0,-54.0
-23.0,11.0,-53.0
-26.0,-13.0,-65.0
-17.0,-5.0,-66.0
23.0,17.0,-54.0
18.0,4.0,-56.0
-1.0,9.0,-50.0
-9.0,19.0,-49.0
-24.0,42.0,-53.0
-46.0,32.0,-46.0
-63.0,35.0,-41.0
-79.0,40.0,-16.0
-64.0,35.0,0.0
-85.0,5.0,7.0
-44.0,0.0,54.0
-126.0,-19.0,78.0
-46.0,30.0,40.0
-78.0,-26.0,-18.0
-92.0,-38.0,-44.0
-81.0,-7.0,-35.0
-68.0,-13.0,-6.0
16.0,4.0,109.0
-9.0,15.0,127.0
-70.0,9.0,61.0
-76.0,-6.0,7.0
-74.0,-31.0,-37.0
-92.0,-46.0,-56.0
-58.0,-23.0,2.0
-51.0,-13.0,12.0
-67.0,-15.0,11.0
-53.0,-7.0,0.0
-69.0,-4.0,-18.0
-79.0,-20.0,-35.0
-71.0,-39.0,-31.0
-53.0,-34.0,-25.0
-47.0,-25.0,-51.0
-81.0,-21.0,-69.0
-52.0,-12.0,-69.0
-17.0,-30.0,-29.0
-63.0,-40.0,-38.0
14.0,-32.0,-25.0
-62.0,-45.0,-24.0
-35.0,-23.0,-3.0
-32.0,-26.0,11.0
-65.0,-34.0,-5.0
-78.0,-41.0,-21.0
-52.0,-38.0,35.0
-25.0,-22.0,84.0
-43.0,-6.0,69.0
-94.0,-8.0,-7.0
-88.0,-24.0,-22.0
-61.0,-43.0,-30.0
-54.0,-51.0,-10.0
-47.0,-50.0,30.0
-44.0,-38.0,26.0
-53.0,-2.0,4.0
-40.0,26.0,23.0
-56.0,5.0,24.0
-51.0,-10.0,-11.0
-55.0,-55.0,1.0
-57.0,-55.0,-21.0
-80.0,-67.0,-23.0
-59.0,-57.0,-8.0
-45.0,-21.0,36.0
-51.0,-16.0,41.0
-48.0,23.0,37.0
-76.0,13.0,39.0
-73.0,2.0,-27.0
-77.0,-66.0,-25.0
-50.0,-49.0,-37.0
-55.0,-74.0,7.0
-36.0,-58.0,12.0
-49.0,-18.0,34.0
-53.0,-18.0,27.0
-47.0,-13.0,7.0
-48.0,-17.0,5.0
-110.0,-24.0,-24.0
-79.0,-19.0,-7.0
-54.0,-15.0,-6.0
-90.0,-8.0,1.0
-54.0,-3.0,19.0
-51.0,-2.0,30.0
-85.0,-19.0,-6.0
-83.0,-10.0,35.0
-33.0,-5.0,77.0
-12.0,-11.0,19.0
-20.0,-8.0,-8.0
-16.0,-32.0,33.0
-26.0,-34.0,51.0
-40.0,-41.0,47.0
-41.0,-43.0,38.0
-71.0,-81.0,36.0
-64.0,-77.0,39.0
-61.0,-47.0,22.0
-35.0,-26.0,49.0
-5.0,-9.0,44.0
-10.0,0.0,31.0
-26.0,-5.0,55.0
-9.0,-14.0,76.0
-90.0,-55.0,13.0
-86.0,-66.0,25.0
-63.0,-47.0,46.0
-54.0,-37.0,34.0
-8.0,-31.0,32.0
-1.0,-28.0,39.0
-18.0,-42.0,32.0
-69.0,-38.0,21.0
-86.0,-25.0,5.0
-52.0,-18.0,28.0
-41.0,-14.0,15.0
-79.0,-27.0,-7.0
-82.0,-26.0,-8.0
-52.0,-16.0,0.0
-33.0,-10.0,-15.0
-64.0,3.0,-22.0
-50.0,-5.0,3.0
-89.0,-5.0,8.0
-74.0,-2.0,17.0
-83.0,-44.0,10.0
-85.0,-20.0,-35.0
-59.0,-35.0,-17.0
-44.0,-33.0,-16.0
-48.0,-28.0,-5.0
-67.0,-20.0,-5.0
-39.0,-4.0,-37.0
-74.0,-10.0,-45.0
-57.0,-25.0,-37.0
-43.0,-24.0,-38.0
-25.0,-25.0,-34.0
-87.0,-24.0,-75.0
-49.0,-11.0,-75.0
-27.0,-22.0,-41.0
-44.0,-28.0,-47.0
-32.0,-28.0,-47.0
-21.0,-45.0,-6.0
-45.0,-28.0,-29.0
-49.0,-27.0,-40.0
-83.0,-25.0,-39.0
-54.0,-26.0,-9.0
-10.0,-42.0,20.0
-52.0,-39.0,5.0
-58.0,-43.0,39.0
-74.0,-28.0,38.0
-29.0,-8.0,51.0
-71.0,-15.0,17.0
-75.0,-21.0,31.0
-75.0,-25.0,-7.0
-78.0,-36.0,-15.0
-61.0,-33.0,-3.0
-51.0,-29.0,-4.0
-65.0,-32.0,13.0
-57.0,-23.0,9.0
-36.0,-28.0,-34.0
-36.0,-18.0,-22.0
-79.0,-9.0,-40.0
-48.0,-25.0,-41.0
-44.0,-31.0,-43.0
-23.0,-31.0,-46.0
-32.0,-31.0,-43.0
-46.0,-50.0,-18.0
-16.0,-15.0,-74.0
2.0,-25.0,-39.0
-29.0,-21.0,-57.0
-33.0,-10.0,-80.0
-26.0,-11.0,-83.0
-10.0,-9.0,-43.0
-39.0,-9.0,-51.0
-30.0,-25.0,-56.0
-63.0,-28.0,-33.0
-11.0,-2.0,-59.0
-93.0,-33.0,-8.0
-39.0,-19.0,-61.0
-45.0,-27.0,-36.0
-54.0,-9.0,22.0
-50.0,-6.0,41.0
-71.0,-4.0,-8.0
-56.0,-7.0,-8.0
-72.0,-50.0,-56.0
-76.0,-60.0,-81.0
-62.0,-39.0,-53.0
-38.0,-20.0,5.0
-26.0,-9.0,57.0
-63.0,-20.0,27.0
-66.0,-14.0,11.0
-64.0,-19.0,-44.0
-74.0,-50.0,-50.0
-63.0,-33.0,-50.0
-56.0,-36.0,-45.0
-44.0,-14.0,4.0
-36.0,-10.0,37.0
-38.0,-8.0,-36.0
-56.0,0.0,-65.0
-84.0,-7.0,-56.0
-66.0,-12.0,-49.0
-23.0,-28.0,-28.0
-49.0,-34.0,-31.0
-56.0,-27.0,-69.0
-56.0,-21.0,-68.0
-35.0,-18.0,-69.0
-56.0,-32.0,-32.0
-49.0,-30.0,-59.0
-57.0,-43.0,-35.0
-66.0,-30.0,-25.0
-44.0,-20.0,-19.0
-42.0,-24.0,-60.0
-10.0,-24.0,49.0
-27.0,-31.0,61.0
-44.0,-36.0,28.0
-30.0,-42.0,29.0
-82.0,-12.0,21.0
-70.0,-8.0,25.0
-65.0,-18.0,4.0
-73.0,-23.0,-17.0
-54.0,-29.0,2.0
-64.0,-35.0,19.0
-30.0,-28.0,-17.0
-78.0,-22.0,-53.0
-55.0,-13.0,-42.0
-70.0,-24.0,-23.0
-55.0,-22.0,-56.0
-24.0,-33.0,-41.0
-52.0,-27.0,-37.0
-52.0,-40.0,-27.0
-56.0,-24.0,-69.0
-20.0,-25.0,-44.0
-16.0,-27.0,-30.0
-63.0,-25.0,-62.0
-40.0,-13.0,-74.0
-16.0,-7.0,-26.0
-27.0,-22.0,-48.0
-57.0,-39.0,-36.0
-62.0,-40.0,-42.0
-49.0,-35.0,-44.0
-69.0,-30.0,-51.0
-71.0,-23.0,-57.0
-24.0,-13.0,-36.0
-51.0,-19.0,0.0
-68.0,-14.0,-27.0
-40.0,-17.0,-43.0
-73.0,-36.0,-10.0
-51.0,-42.0,15.0
-46.0,-31.0,-5.0
-57.0,-37.0,-9.0
-51.0,-37.0,-8.0
-54.0,-33.0,-15.0
-54.0,-32.0,-15.0
-60.0,-32.0,-11.0
-47.0,-27.0,-3.0
