61.0,10.0,7.0
62.0,9.0,5.0
63.0,6.0,6.0
66.0,3.0,11.0
81.0,-5.0,28.0
80.0,-11.0,22.0
109.0,-32.0,25.0
124.0,-33.0,31.0
99.0,-29.0,17.0
95.0,-31.0,8.0
76.0,-27.0,-7.0
58.0,-24.0,-12.0
16.0,-16.0,-14.0
13.0,-12.0,-11.0
5.0,4.0,-13.0
6.0,25.0,-1.0
0.0,36.0,5.0
-18.0,61.0,21.0
-10.0,77.0,36.0
-2.0,80.0,54.0
-9.0,74.0,53.0
-2.0,66.0,43.0
35.0,92.0,97.0
96.0,76.0,126.0
15.0,55.0,47.0
-4.0,45.0,52.0
24.0,39.0,47.0
4.0,40.0,50.0
9.0,39.0,45.0
16.0,36.0,41.0
21.0,36.0,42.0
21.0,36.0,42.0
16.0,37.0,49.0
20.0,36.0,48.0
18.0,36.0,47.0
17.0,38.0,48.0
14.0,40.0,46.0
14.0,37.0,48.0
16.0,39.0,47.0
17.0,41.0,43.0
12.0,46.0,46.0
