31.0,60.0,18.0
41.0,67.0,24.0
68.0,80.0,24.0
101.0,77.0,34.0
125.0,64.0,31.0
127.0,39.0,1.0
127.0,52.0,-17.0
115.0,69.0,-17.0
94.0,68.0,-26.0
58.0,57.0,-44.0
37.0,44.0,-64.0
9.0,-1.0,-60.0
12.0,12.0,0.0
-18.0,11.0,19.0
-72.0,-29.0,-52.0
-75.0,-18.0,-59.0
-52.0,-24.0,-8.0
21.0,-41.0,-6.0
35.0,-79.0,-53.0
31.0,-38.0,-46.0
14.0,-48.0,-7.0
-52.0,-80.0,-9.0
-23.0,-59.0,-55.0
-87.0,-47.0,-50.0
-28.0,-53.0,-11.0
47.0,-72.0,-31.0
21.0,-55.0,-27.0
17.0,-51.0,5.0
-29.0,-64.0,5.0
-27.0,-57.0,-56.0
-72.0,-47.0,-42.0
-13.0,-54.0,-15.0
28.0,-68.0,-24.0
8.0,-46.0,-11.0
8.0,-51.0,3.0
-4.0,-52.0,-9.0
-24.0,-37.0,-20.0
-33.0,-35.0,-24.0
-18.0,-26.0,-15.0
-9.0,-18.0,8.0
8.0,-16.0,26.0
