55.0,-17.0,4.0
56.0,-18.0,0.0
57.0,-21.0,-4.0
63.0,-22.0,-7.0
64.0,-22.0,-3.0
74.0,-23.0,-2.0
74.0,-27.0,-2.0
78.0,-29.0,0.0
88.0,-38.0,6.0
91.0,-45.0,12.0
84.0,-56.0,7.0
84.0,-52.0,9.0
77.0,-49.0,6.0
52.0,-45.0,-1.0
44.0,-44.0,-4.0
27.0,-43.0,-5.0
13.0,-40.0,-8.0
-2.0,-36.0,-12.0
-3.0,-30.0,-8.0
-7.0,-22.0,-4.0
-11.0,-19.0,-4.0
-22.0,-18.0,-2.0
-22.0,-18.0,-1.0
-50.0,-20.0,-7.0
-32.0,-39.0,23.0
-7.0,-48.0,23.0
-19.0,-59.0,24.0
-15.0,-64.0,19.0
-31.0,-64.0,20.0
-20.0,-81.0,19.0
-12.0,-87.0,27.0
-35.0,-95.0,39.0
-39.0,-96.0,46.0
-31.0,-89.0,45.0
-33.0,-73.0,45.0
-23.0,-70.0,12.0
-16.0,-60.0,4.0
-8.0,-54.0,1.0
-4.0,-41.0,2.0
-3.0,-35.0,3.0
-8.0,-23.0,0.0
-29.0,-18.0,0.0
-34.0,-21.0,24.0
-32.0,-23.0,13.0
-23.0,-40.0,4.0
-37.0,-49.0,3.0
7.0,-62.0,-8.0
-48.0,-68.0,-3.0
-38.0,-65.0,-3.0
-37.0,-62.0,5.0
-42.0,-60.0,13.0
-22.0,-57.0,19.0
-13.0,-52.0,24.0
-23.0,-42.0,34.0
-13.0,-44.0,31.0
-4.0,-43.0,22.0
-12.0,-43.0,15.0
-5.0,-47.0,9.0
11.0,-57.0,-3.0
14.0,-63.0,-1.0
34.0,-73.0,-4.0
45.0,-77.0,-6.0
49.0,-75.0,-5.0
53.0,-72.0,-4.0
51.0,-67.0,-10.0
43.0,-61.0,-9.0
42.0,-59.0,-7.0
35.0,-55.0,-6.0
31.0,-54.0,-6.0
36.0,-53.0,-5.0
35.0,-52.0,-4.0
34.0,-50.0,-1.0
36.0,-49.0,0.0
37.0,-48.0,1.0
36.0,-49.0,1.0
35.0,-51.0,0.0
33.0,-52.0,-1.0
34.0,-52.0,-1.0
35.0,-53.0,-1.0
36.0,-54.0,0.0
36.0,-53.0,0.0
37.0,-54.0,-2.0
36.0,-54.0,-2.0
36.0,-53.0,0.0
36.0,-53.0,-1.0
37.0,-54.0,-2.0
37.0,-55.0,-2.0
42.0,-63.0,-3.0
46.0,-65.0,-2.0
44.0,-64.0,5.0
46.0,-69.0,3.0
38.0,-65.0,5.0
33.0,-71.0,4.0
28.0,-73.0,5.0
17.0,-74.0,7.0
13.0,-73.0,9.0
8.0,-68.0,2.0
13.0,-64.0,-2.0
14.0,-45.0,-1.0
18.0,-36.0,-3.0
11.0,-23.0,8.0
0.0,-20.0,18.0
-2.0,-23.0,20.0
-13.0,-31.0,23.0
3.0,-39.0,28.0
1.0,-49.0,31.0
-8.0,-50.0,36.0
1.0,-47.0,51.0
11.0,-50.0,38.0
13.0,-64.0,17.0
2.0,-74.0,24.0
7.0,-78.0,31.0
8.0,-87.0,35.0
6.0,-88.0,34.0
1.0,-95.0,22.0
4.0,-92.0,24.0
-15.0,-76.0,32.0
-19.0,-67.0,22.0
-13.0,-58.0,0.0
-8.0,-47.0,3.0
-5.0,-46.0,-1.0
-1.0,-35.0,-13.0
-6.0,-29.0,-11.0
-13.0,-22.0,3.0
-10.0,-21.0,7.0
-34.0,-27.0,23.0
-9.0,-36.0,21.0
