47.0,-2.0,41.0
44.0,3.0,41.0
39.0,5.0,44.0
42.0,5.0,43.0
46.0,4.0,39.0
47.0,8.0,44.0
46.0,10.0,49.0
40.0,13.0,53.0
45.0,12.0,48.0
48.0,12.0,43.0
43.0,7.0,30.0
40.0,5.0,29.0
43.0,6.0,31.0
42.0,10.0,45.0
32.0,11.0,42.0
41.0,16.0,50.0
38.0,13.0,45.0
40.0,13.0,47.0
42.0,14.0,51.0
40.0,11.0,49.0
48.0,9.0,47.0
14.0,10.0,54.0
8.0,22.0,64.0
35.0,13.0,61.0
6.0,17.0,57.0
1.0,20.0,60.0
20.0,19.0,57.0
11.0,20.0,64.0
5.0,23.0,61.0
6.0,37.0,80.0
-29.0,33.0,64.0
-34.0,36.0,55.0
-40.0,31.0,31.0
-31.0,30.0,26.0
-4.0,19.0,11.0
5.0,9.0,0.0
37.0,-9.0,-15.0
45.0,-21.0,-25.0
55.0,-27.0,-44.0
61.0,-28.0,-50.0
68.0,-28.0,-53.0
