58.0,12.0,32.0
52.0,10.0,33.0
67.0,8.0,45.0
66.0,7.0,50.0
70.0,6.0,44.0
70.0,-7.0,32.0
38.0,-32.0,-3.0
12.0,-28.0,19.0
12.0,-8.0,46.0
36.0,8.0,86.0
24.0,10.0,85.0
7.0,11.0,81.0
-3.0,10.0,72.0
-2.0,17.0,67.0
-3.0,20.0,69.0
-7.0,25.0,55.0
-8.0,37.0,49.0
-18.0,39.0,55.0
-12.0,44.0,51.0
-7.0,46.0,45.0
-25.0,49.0,46.0
-28.0,51.0,53.0
-42.0,51.0,55.0
-40.0,49.0,55.0
-34.0,45.0,56.0
-27.0,39.0,52.0
-29.0,38.0,54.0
-25.0,31.0,50.0
-28.0,24.0,44.0
-22.0,18.0,50.0
-17.0,13.0,46.0
-23.0,4.0,42.0
-30.0,-1.0,36.0
-28.0,-11.0,24.0
-39.0,-12.0,17.0
-33.0,-11.0,18.0
-25.0,-13.0,13.0
-23.0,-13.0,1.0
-36.0,-14.0,-27.0
-48.0,-19.0,-53.0
-29.0,-14.0,-51.0
-20.0,-12.0,-45.0
-33.0,-3.0,-53.0
-35.0,-9.0,-60.0
-38.0,-17.0,-62.0
-35.0,-21.0,-66.0
-39.0,-23.0,-66.0
-39.0,-32.0,-62.0
-42.0,-33.0,-58.0
-39.0,-34.0,-51.0
-25.0,-37.0,-40.0
-10.0,-49.0,-25.0
15.0,-57.0,-14.0
38.0,-61.0,15.0
26.0,-89.0,9.0
7.0,-95.0,-4.0
-11.0,-92.0,-28.0
16.0,-80.0,-17.0
17.0,-81.0,19.0
8.0,-79.0,40.0
-5.0,-66.0,40.0
-14.0,-58.0,22.0
-27.0,-61.0,1.0
-38.0,-52.0,25.0
-53.0,-33.0,33.0
-48.0,-32.0,47.0
-14.0,-19.0,35.0
69.0,-29.0,7.0
103.0,-40.0,-5.0
115.0,-67.0,-15.0
127.0,-82.0,-30.0
127.0,-45.0,-48.0
-53.0,-29.0,34.0
-49.0,-18.0,42.0
-19.0,-34.0,11.0
-121.0,-62.0,-48.0
-128.0,-85.0,-63.0
-98.0,-78.0,-32.0
-93.0,-39.0,-24.0
-23.0,-10.0,31.0
-13.0,9.0,25.0
29.0,46.0,13.0
47.0,61.0,10.0
76.0,32.0,-3.0
92.0,6.0,-11.0
127.0,53.0,-15.0
107.0,86.0,-48.0
127.0,3.0,-31.0
127.0,-12.0,-2.0
127.0,-5.0,0.0
99.0,18.0,42.0
98.0,28.0,48.0
67.0,37.0,43.0
46.0,34.0,47.0
32.0,24.0,39.0
8.0,37.0,26.0
1.0,36.0,23.0
-21.0,24.0,14.0
-12.0,14.0,8.0
-17.0,22.0,-3.0
-20.0,22.0,0.0
-14.0,21.0,-9.0
-7.0,51.0,11.0
-4.0,54.0,50.0
6.0,64.0,66.0
65.0,90.0,94.0
57.0,49.0,81.0
58.0,33.0,81.0
52.0,25.0,85.0
60.0,18.0,97.0
64.0,10.0,81.0
77.0,10.0,72.0
60.0,-1.0,62.0
63.0,-18.0,34.0
65.0,-28.0,21.0
77.0,-31.0,2.0
92.0,-35.0,4.0
101.0,-47.0,-11.0
78.0,-42.0,-5.0
22.0,-21.0,-3.0
-4.0,-3.0,23.0
-59.0,6.0,35.0
-12.0,-6.0,-17.0
61.0,-12.0,-44.0
127.0,-5.0,4.0
92.0,8.0,37.0
13.0,23.0,50.0
22.0,15.0,44.0
46.0,0.0,20.0
57.0,-3.0,4.0
98.0,-8.0,-2.0
121.0,-17.0,5.0
112.0,-21.0,11.0
