32.0,-27.0,44.0
22.0,-29.0,38.0
14.0,-31.0,28.0
12.0,-30.0,28.0
1.0,-33.0,23.0
-1.0,-38.0,18.0
-1.0,-38.0,20.0
-3.0,-43.0,19.0
0.0,-46.0,18.0
-6.0,-49.0,17.0
-2.0,-51.0,22.0
1.0,-53.0,24.0
-4.0,-55.0,23.0
-1.0,-55.0,25.0
-7.0,-56.0,26.0
-8.0,-56.0,24.0
-7.0,-57.0,23.0
-12.0,-59.0,23.0
-8.0,-59.0,22.0
-9.0,-59.0,22.0
-21.0,-60.0,15.0
-15.0,-60.0,18.0
-14.0,-59.0,22.0
-12.0,-58.0,21.0
-13.0,-59.0,20.0
-8.0,-57.0,20.0
-7.0,-57.0,20.0
-14.0,-55.0,19.0
-18.0,-52.0,18.0
-16.0,-48.0,9.0
-16.0,-44.0,11.0
-24.0,-40.0,3.0
-23.0,-41.0,-4.0
-16.0,-32.0,-3.0
-11.0,-26.0,-9.0
-7.0,-22.0,-12.0
3.0,-14.0,0.0
